时间,鸿旺,欧伦
2022-10-27 00:00:00,0.0,0.0
2022-10-27 00:15:00,0.0,0.0
2022-10-27 00:30:00,0.0,0.0
2022-10-27 00:45:00,0.0,0.0
2022-10-27 01:00:00,0.0,0.0
2022-10-27 01:15:00,0.0,0.0
2022-10-27 01:30:00,0.0,0.0
2022-10-27 01:45:00,0.0,0.0
2022-10-27 02:00:00,0.0,0.0
2022-10-27 02:15:00,0.0,0.0
2022-10-27 02:30:00,0.0,0.0
2022-10-27 02:45:00,0.0,0.0
2022-10-27 03:00:00,0.0,0.0
2022-10-27 03:15:00,0.0,0.0
2022-10-27 03:30:00,0.0,0.0
2022-10-27 03:45:00,0.0,0.0
2022-10-27 04:00:00,0.0,0.0
2022-10-27 04:15:00,0.0,0.0
2022-10-27 04:30:00,0.0,0.0
2022-10-27 04:45:00,0.0,0.0
2022-10-27 05:00:00,0.0,0.0
2022-10-27 05:15:00,0.0,0.0
2022-10-27 05:30:00,0.0,0.0
2022-10-27 05:45:00,0.0,0.0
2022-10-27 06:00:00,0.0,0.0003
2022-10-27 06:15:00,0.00042,0.00048
2022-10-27 06:30:00,0.00189,0.00149
2022-10-27 06:45:00,0.00494,0.00465
2022-10-27 07:00:00,0.01831,0.01543
2022-10-27 07:15:00,0.03003,0.03
2022-10-27 07:30:00,0.03762,0.03668
2022-10-27 07:45:00,0.0582,0.05791
2022-10-27 08:00:00,0.06994,0.06935
2022-10-27 08:15:00,0.07961,0.08
2022-10-27 08:30:00,0.1055,0.10299
2022-10-27 08:45:00,0.1308,0.12492
2022-10-27 09:00:00,0.11593,0.1125
2022-10-27 09:15:00,0.16499,0.16778
2022-10-27 09:30:00,0.13077,0.1276
2022-10-27 09:45:00,0.13431,0.13137
2022-10-27 10:00:00,0.10575,0.1046
2022-10-27 10:15:00,0.08022,0.07951
2022-10-27 10:30:00,0.1291,0.12427
2022-10-27 10:45:00,0.1262,0.1246
2022-10-27 11:00:00,0.21081,0.19983
2022-10-27 11:15:00,0.27389,0.26707
2022-10-27 11:30:00,0.21863,0.22081
2022-10-27 11:45:00,0.15933,0.1603
2022-10-27 12:00:00,0.2482,0.22574
2022-10-27 12:15:00,0.17909,0.18218
2022-10-27 12:30:00,0.11978,0.13231
2022-10-27 12:45:00,0.12856,0.12064
2022-10-27 13:00:00,0.1039,0.08135
2022-10-27 13:15:00,0.07536,0.07913
2022-10-27 13:30:00,0.05936,0.05895
2022-10-27 13:45:00,0.04967,0.0498
2022-10-27 14:00:00,0.04408,0.04276
2022-10-27 14:15:00,0.05236,0.0512
2022-10-27 14:30:00,0.06889,0.07044
2022-10-27 14:45:00,0.05461,0.05642
2022-10-27 15:00:00,0.03506,0.03443
2022-10-27 15:15:00,0.04343,0.03927
2022-10-27 15:30:00,0.05883,0.06009
2022-10-27 15:45:00,0.03602,0.03655
2022-10-27 16:00:00,0.02505,0.02301
2022-10-27 16:15:00,0.01333,0.01351
2022-10-27 16:30:00,0.01584,0.01495
2022-10-27 16:45:00,0.00342,0.00283
2022-10-27 17:00:00,0.00183,0.00071
2022-10-27 17:15:00,0.00039,0.00027
2022-10-27 17:30:00,0.00024,0.00027
2022-10-27 17:45:00,0.00022,0.00024
2022-10-27 18:00:00,0.00015,0.0
2022-10-27 18:15:00,7e-05,0.0
2022-10-27 18:30:00,0.0,0.0
2022-10-27 18:45:00,0.0,0.0
2022-10-27 19:00:00,0.0,0.0
2022-10-27 19:15:00,0.0,0.0
2022-10-27 19:30:00,0.0,0.0
2022-10-27 19:45:00,0.0,0.0
2022-10-27 20:00:00,0.0,0.0
2022-10-27 20:15:00,0.0,0.0
2022-10-27 20:30:00,0.0,0.0
2022-10-27 20:45:00,0.0,0.0
2022-10-27 21:00:00,0.0,0.0
2022-10-27 21:15:00,0.0,0.0
2022-10-27 21:30:00,0.0,0.0
2022-10-27 21:45:00,0.0,0.0
2022-10-27 22:00:00,0.0,0.0
2022-10-27 22:15:00,0.0,0.0
2022-10-27 22:30:00,0.0,0.0
2022-10-27 22:45:00,0.0,0.0
2022-10-27 23:00:00,0.0,0.0
2022-10-27 23:15:00,0.0,0.0
2022-10-27 23:30:00,0.0,0.0
2022-10-27 23:45:00,0.0,0.0
