时间,鸿旺,欧伦
2022-10-22 00:00:00,0.0,0.0
2022-10-22 00:15:00,0.0,0.0
2022-10-22 00:30:00,0.0,0.0
2022-10-22 00:45:00,0.0,0.0
2022-10-22 01:00:00,0.0,0.0
2022-10-22 01:15:00,0.0,0.0
2022-10-22 01:30:00,0.0,0.0
2022-10-22 01:45:00,0.0,0.0
2022-10-22 02:00:00,0.0,0.0
2022-10-22 02:15:00,0.0,0.0
2022-10-22 02:30:00,0.0,0.0
2022-10-22 02:45:00,0.0,0.0
2022-10-22 03:00:00,0.0,0.0
2022-10-22 03:15:00,0.0,0.0
2022-10-22 03:30:00,0.0,0.0
2022-10-22 03:45:00,0.0,0.0
2022-10-22 04:00:00,0.0,0.0
2022-10-22 04:15:00,0.0,0.0
2022-10-22 04:30:00,0.0,0.0
2022-10-22 04:45:00,0.0,0.0
2022-10-22 05:00:00,0.0,0.0
2022-10-22 05:15:00,0.0,0.0
2022-10-22 05:30:00,0.0,0.0
2022-10-22 05:45:00,0.0,0.0
2022-10-22 06:00:00,0.00045,0.00035
2022-10-22 06:15:00,0.00138,0.00183
2022-10-22 06:30:00,0.00827,0.00826
2022-10-22 06:45:00,0.01675,0.01785
2022-10-22 07:00:00,0.02654,0.02801
2022-10-22 07:15:00,0.03004,0.03062
2022-10-22 07:30:00,0.03582,0.03979
2022-10-22 07:45:00,0.04001,0.03867
2022-10-22 08:00:00,0.09211,0.08665
2022-10-22 08:15:00,0.15484,0.16014
2022-10-22 08:30:00,0.23737,0.21689
2022-10-22 08:45:00,0.27059,0.27072
2022-10-22 09:00:00,0.34951,0.31361
2022-10-22 09:15:00,0.31223,0.29225
2022-10-22 09:30:00,0.85514,0.84808
2022-10-22 09:45:00,0.70265,0.73991
2022-10-22 10:00:00,0.85556,0.72328
2022-10-22 10:15:00,0.99946,0.97416
2022-10-22 10:30:00,1.08991,0.99216
2022-10-22 10:45:00,1.07856,1.04148
2022-10-22 11:00:00,1.08162,1.02671
2022-10-22 11:15:00,1.0912,1.05618
2022-10-22 11:30:00,1.09374,0.97107
2022-10-22 11:45:00,1.03675,0.99174
2022-10-22 12:00:00,1.08775,1.01391
2022-10-22 12:15:00,1.06693,0.99199
2022-10-22 12:30:00,1.08747,1.00918
2022-10-22 12:45:00,1.06912,1.00966
2022-10-22 13:00:00,0.99505,0.95444
2022-10-22 13:15:00,0.97037,0.89811
2022-10-22 13:30:00,0.94086,0.89909
2022-10-22 13:45:00,0.87694,0.81988
2022-10-22 14:00:00,0.83478,0.77002
2022-10-22 14:15:00,0.76093,0.72233
2022-10-22 14:30:00,0.68812,0.62755
2022-10-22 14:45:00,0.61745,0.57795
2022-10-22 15:00:00,0.54876,0.51702
2022-10-22 15:15:00,0.48609,0.46066
2022-10-22 15:30:00,0.38877,0.35463
2022-10-22 15:45:00,0.31629,0.29911
2022-10-22 16:00:00,0.2312,0.22864
2022-10-22 16:15:00,0.15755,0.15508
2022-10-22 16:30:00,0.07926,0.0793
2022-10-22 16:45:00,0.04618,0.04623
2022-10-22 17:00:00,0.0351,0.03133
2022-10-22 17:15:00,0.01247,0.00678
2022-10-22 17:30:00,0.00135,0.00031
2022-10-22 17:45:00,0.00024,0.00024
2022-10-22 18:00:00,0.00024,0.00024
2022-10-22 18:15:00,0.00016,0.0
2022-10-22 18:30:00,8e-05,0.0
2022-10-22 18:45:00,0.0,0.0
2022-10-22 19:00:00,0.0,0.0
2022-10-22 19:15:00,0.0,0.0
2022-10-22 19:30:00,0.0,0.0
2022-10-22 19:45:00,0.0,0.0
2022-10-22 20:00:00,0.0,0.0
2022-10-22 20:15:00,0.0,0.0
2022-10-22 20:30:00,0.0,0.0
2022-10-22 20:45:00,0.0,0.0
2022-10-22 21:00:00,0.0,0.0
2022-10-22 21:15:00,0.0,0.0
2022-10-22 21:30:00,0.0,0.0
2022-10-22 21:45:00,0.0,0.0
2022-10-22 22:00:00,0.0,0.0
2022-10-22 22:15:00,0.0,0.0
2022-10-22 22:30:00,0.0,0.0
2022-10-22 22:45:00,0.0,0.0
2022-10-22 23:00:00,0.0,0.0
2022-10-22 23:15:00,0.0,0.0
2022-10-22 23:30:00,0.0,0.0
2022-10-22 23:45:00,0.0,0.0
