时间,鸿旺,欧伦
2022-10-19 00:00:00,0.0,0.0
2022-10-19 00:15:00,0.0,0.0
2022-10-19 00:30:00,0.0,0.0
2022-10-19 00:45:00,0.0,0.0
2022-10-19 01:00:00,0.0,0.0
2022-10-19 01:15:00,0.0,0.0
2022-10-19 01:30:00,0.0,0.0
2022-10-19 01:45:00,0.0,0.0
2022-10-19 02:00:00,0.0,0.0
2022-10-19 02:15:00,0.0,0.0
2022-10-19 02:30:00,0.0,0.0
2022-10-19 02:45:00,0.0,0.0
2022-10-19 03:00:00,0.0,0.0
2022-10-19 03:15:00,0.0,0.0
2022-10-19 03:30:00,0.0,0.0
2022-10-19 03:45:00,0.0,0.0
2022-10-19 04:00:00,0.0,0.0
2022-10-19 04:15:00,0.0,0.0
2022-10-19 04:30:00,0.0,0.0
2022-10-19 04:45:00,0.0,0.0
2022-10-19 05:00:00,0.0,0.0
2022-10-19 05:15:00,0.0,0.0
2022-10-19 05:30:00,0.0,0.0
2022-10-19 05:45:00,0.00037,0.0004
2022-10-19 06:00:00,0.00133,0.00143
2022-10-19 06:15:00,0.01275,0.0149
2022-10-19 06:30:00,0.03343,0.04544
2022-10-19 06:45:00,0.05737,0.09549
2022-10-19 07:00:00,0.07758,0.16205
2022-10-19 07:15:00,0.11392,0.30009
2022-10-19 07:30:00,0.2172,0.41004
2022-10-19 07:45:00,0.43934,0.50084
2022-10-19 08:00:00,0.59598,0.60578
2022-10-19 08:15:00,0.68549,0.67356
2022-10-19 08:30:00,0.76598,0.74806
2022-10-19 08:45:00,0.82458,0.83803
2022-10-19 09:00:00,0.95739,0.91667
2022-10-19 09:15:00,1.03848,0.98342
2022-10-19 09:30:00,1.08049,1.02704
2022-10-19 09:45:00,1.12741,1.07389
2022-10-19 10:00:00,1.15771,1.09329
2022-10-19 10:15:00,1.18664,1.13045
2022-10-19 10:30:00,1.2245,1.16172
2022-10-19 10:45:00,1.22602,1.17175
2022-10-19 11:00:00,1.24598,1.18398
2022-10-19 11:15:00,1.24909,1.19383
2022-10-19 11:30:00,1.26318,1.20539
2022-10-19 11:45:00,1.24884,1.19109
2022-10-19 12:00:00,1.23098,1.17048
2022-10-19 12:15:00,1.23123,1.15738
2022-10-19 12:30:00,1.2101,1.13673
2022-10-19 12:45:00,1.16241,1.0854
2022-10-19 13:00:00,1.11261,1.04372
2022-10-19 13:15:00,1.09702,1.02803
2022-10-19 13:30:00,1.04053,0.98557
2022-10-19 13:45:00,0.98937,0.92308
2022-10-19 14:00:00,0.93734,0.87467
2022-10-19 14:15:00,0.85705,0.814
2022-10-19 14:30:00,0.80445,0.7449
2022-10-19 14:45:00,0.72845,0.6855
2022-10-19 15:00:00,0.64741,0.61256
2022-10-19 15:15:00,0.58466,0.54441
2022-10-19 15:30:00,0.49451,0.45056
2022-10-19 15:45:00,0.36814,0.35012
2022-10-19 16:00:00,0.28645,0.27433
2022-10-19 16:15:00,0.20813,0.20783
2022-10-19 16:30:00,0.1378,0.13215
2022-10-19 16:45:00,0.08316,0.07884
2022-10-19 17:00:00,0.04413,0.03773
2022-10-19 17:15:00,0.01791,0.01285
2022-10-19 17:30:00,0.00131,0.00072
2022-10-19 17:45:00,0.00024,0.00024
2022-10-19 18:00:00,0.00022,0.00022
2022-10-19 18:15:00,0.00015,0.0
2022-10-19 18:30:00,7e-05,0.0
2022-10-19 18:45:00,0.0,0.0
2022-10-19 19:00:00,0.0,0.0
2022-10-19 19:15:00,0.0,0.0
2022-10-19 19:30:00,0.0,0.0
2022-10-19 19:45:00,0.0,0.0
2022-10-19 20:00:00,0.0,0.0
2022-10-19 20:15:00,0.0,0.0
2022-10-19 20:30:00,0.0,0.0
2022-10-19 20:45:00,0.0,0.0
2022-10-19 21:00:00,0.0,0.0
2022-10-19 21:15:00,0.0,0.0
2022-10-19 21:30:00,0.0,0.0
2022-10-19 21:45:00,0.0,0.0
2022-10-19 22:00:00,0.0,0.0
2022-10-19 22:15:00,0.0,0.0
2022-10-19 22:30:00,0.0,0.0
2022-10-19 22:45:00,0.0,0.0
2022-10-19 23:00:00,0.0,0.0
2022-10-19 23:15:00,0.0,0.0
2022-10-19 23:30:00,0.0,0.0
2022-10-19 23:45:00,0.0,0.0
