时间,鸿旺,欧伦
2022-10-01 00:00:00,0.0,0.0
2022-10-01 00:15:00,0.0,0.0
2022-10-01 00:30:00,0.0,0.0
2022-10-01 00:45:00,0.0,0.0
2022-10-01 01:00:00,0.0,0.0
2022-10-01 01:15:00,0.0,0.0
2022-10-01 01:30:00,0.0,0.0
2022-10-01 01:45:00,0.0,0.0
2022-10-01 02:00:00,0.0,0.0
2022-10-01 02:15:00,0.0,0.0
2022-10-01 02:30:00,0.0,0.0
2022-10-01 02:45:00,0.0,0.0
2022-10-01 03:00:00,0.0,0.0
2022-10-01 03:15:00,0.0,0.0
2022-10-01 03:30:00,0.0,0.0
2022-10-01 03:45:00,0.0,0.0
2022-10-01 04:00:00,0.0,0.0
2022-10-01 04:15:00,0.0,0.0
2022-10-01 04:30:00,0.0,0.0
2022-10-01 04:45:00,0.0,0.0
2022-10-01 05:00:00,0.0,0.0
2022-10-01 05:15:00,0.0,0.0
2022-10-01 05:30:00,0.0,0.00035
2022-10-01 05:45:00,0.00042,0.00082
2022-10-01 06:00:00,0.00708,0.00545
2022-10-01 06:15:00,0.01855,0.02025
2022-10-01 06:30:00,0.05415,0.05044
2022-10-01 06:45:00,0.07378,0.06619
2022-10-01 07:00:00,0.11112,0.10698
2022-10-01 07:15:00,0.17588,0.1735
2022-10-01 07:30:00,0.23631,0.21025
2022-10-01 07:45:00,0.31572,0.29779
2022-10-01 08:00:00,0.35107,0.33552
2022-10-01 08:15:00,0.474,0.40464
2022-10-01 08:30:00,0.56503,0.57581
2022-10-01 08:45:00,0.67389,0.6647
2022-10-01 09:00:00,0.83197,0.79059
2022-10-01 09:15:00,0.79909,0.73633
2022-10-01 09:30:00,0.89656,0.83512
2022-10-01 09:45:00,0.92982,0.91112
2022-10-01 10:00:00,0.99418,0.93516
2022-10-01 10:15:00,1.0277,0.97526
2022-10-01 10:30:00,1.06659,1.01646
2022-10-01 10:45:00,1.06449,1.00888
2022-10-01 11:00:00,1.12271,1.06046
2022-10-01 11:15:00,1.0857,1.06829
2022-10-01 11:30:00,0.98209,0.87349
2022-10-01 11:45:00,0.62978,0.66868
2022-10-01 12:00:00,0.90072,0.91792
2022-10-01 12:15:00,1.18052,1.10878
2022-10-01 12:30:00,1.10221,1.04254
2022-10-01 12:45:00,1.05284,0.99533
2022-10-01 13:00:00,1.00407,0.95969
2022-10-01 13:15:00,0.96222,0.91058
2022-10-01 13:30:00,0.92858,0.86879
2022-10-01 13:45:00,0.85298,0.80961
2022-10-01 14:00:00,0.84391,0.80641
2022-10-01 14:15:00,0.7303,0.72112
2022-10-01 14:30:00,0.71294,0.66731
2022-10-01 14:45:00,0.67693,0.65003
2022-10-01 15:00:00,0.61479,0.54125
2022-10-01 15:15:00,0.56637,0.53209
2022-10-01 15:30:00,0.49102,0.46028
2022-10-01 15:45:00,0.40061,0.40538
2022-10-01 16:00:00,0.33115,0.32829
2022-10-01 16:15:00,0.24867,0.25768
2022-10-01 16:30:00,0.18069,0.1981
2022-10-01 16:45:00,0.12822,0.13637
2022-10-01 17:00:00,0.08096,0.0897
2022-10-01 17:15:00,0.04669,0.05467
2022-10-01 17:30:00,0.02395,0.02321
2022-10-01 17:45:00,0.00657,0.00528
2022-10-01 18:00:00,0.00102,0.00033
2022-10-01 18:15:00,0.00022,0.00024
2022-10-01 18:30:00,0.00022,0.00012
2022-10-01 18:45:00,0.00015,0.0
2022-10-01 19:00:00,7e-05,0.0
2022-10-01 19:15:00,0.0,0.0
2022-10-01 19:30:00,0.0,0.0
2022-10-01 19:45:00,0.0,0.0
2022-10-01 20:00:00,0.0,0.0
2022-10-01 20:15:00,0.0,0.0
2022-10-01 20:30:00,0.0,0.0
2022-10-01 20:45:00,0.0,0.0
2022-10-01 21:00:00,0.0,0.0
2022-10-01 21:15:00,0.0,0.0
2022-10-01 21:30:00,0.0,0.0
2022-10-01 21:45:00,0.0,0.0
2022-10-01 22:00:00,0.0,0.0
2022-10-01 22:15:00,0.0,0.0
2022-10-01 22:30:00,0.0,0.0
2022-10-01 22:45:00,0.0,0.0
2022-10-01 23:00:00,0.0,0.0
2022-10-01 23:15:00,0.0,0.0
2022-10-01 23:30:00,0.0,0.0
2022-10-01 23:45:00,0.0,0.0
