时间,鸿旺,欧伦
2022-10-15 00:00:00,0.0,0.0
2022-10-15 00:15:00,0.0,0.0
2022-10-15 00:30:00,0.0,0.0
2022-10-15 00:45:00,0.0,0.0
2022-10-15 01:00:00,0.0,0.0
2022-10-15 01:15:00,0.0,0.0
2022-10-15 01:30:00,0.0,0.0
2022-10-15 01:45:00,0.0,0.0
2022-10-15 02:00:00,0.0,0.0
2022-10-15 02:15:00,0.0,0.0
2022-10-15 02:30:00,0.0,0.0
2022-10-15 02:45:00,0.0,0.0
2022-10-15 03:00:00,0.0,0.0
2022-10-15 03:15:00,0.0,0.0
2022-10-15 03:30:00,0.0,0.0
2022-10-15 03:45:00,0.0,0.0
2022-10-15 04:00:00,0.0,0.0
2022-10-15 04:15:00,0.0,0.0
2022-10-15 04:30:00,0.0,0.0
2022-10-15 04:45:00,0.0,0.0
2022-10-15 05:00:00,0.0,0.0
2022-10-15 05:15:00,0.0,0.0
2022-10-15 05:30:00,0.0,0.0
2022-10-15 05:45:00,0.00028,0.00025
2022-10-15 06:00:00,0.0006,0.00046
2022-10-15 06:15:00,0.0066,0.0085
2022-10-15 06:30:00,0.04086,0.03771
2022-10-15 06:45:00,0.0714,0.05637
2022-10-15 07:00:00,0.10684,0.10271
2022-10-15 07:15:00,0.24876,0.22673
2022-10-15 07:30:00,0.3464,0.37281
2022-10-15 07:45:00,0.43342,0.42814
2022-10-15 08:00:00,0.41756,0.45259
2022-10-15 08:15:00,0.5312,0.48817
2022-10-15 08:30:00,0.72021,0.68813
2022-10-15 08:45:00,0.42148,0.52624
2022-10-15 09:00:00,0.88928,0.83797
2022-10-15 09:15:00,0.59833,0.64719
2022-10-15 09:30:00,0.31133,0.31188
2022-10-15 09:45:00,0.62269,0.657
2022-10-15 10:00:00,0.84503,1.06554
2022-10-15 10:15:00,1.16859,1.03478
2022-10-15 10:30:00,0.68079,0.5591
2022-10-15 10:45:00,1.14285,1.10377
2022-10-15 11:00:00,1.21071,1.17139
2022-10-15 11:15:00,1.02591,0.84832
2022-10-15 11:30:00,1.19313,1.13097
2022-10-15 11:45:00,1.21254,1.14655
2022-10-15 12:00:00,1.23033,1.15606
2022-10-15 12:15:00,1.20278,1.14016
2022-10-15 12:30:00,1.17359,1.11058
2022-10-15 12:45:00,1.14452,1.07561
2022-10-15 13:00:00,1.11733,1.03069
2022-10-15 13:15:00,0.87934,0.78642
2022-10-15 13:30:00,1.05273,0.98653
2022-10-15 13:45:00,0.84868,0.92974
2022-10-15 14:00:00,0.90038,0.85804
2022-10-15 14:15:00,0.60175,0.51395
2022-10-15 14:30:00,0.79857,0.74745
2022-10-15 14:45:00,0.71761,0.6733
2022-10-15 15:00:00,0.6351,0.58833
2022-10-15 15:15:00,0.5571,0.50357
2022-10-15 15:30:00,0.4632,0.43037
2022-10-15 15:45:00,0.36785,0.32934
2022-10-15 16:00:00,0.28634,0.27546
2022-10-15 16:15:00,0.20923,0.20907
2022-10-15 16:30:00,0.13972,0.13134
2022-10-15 16:45:00,0.09335,0.09005
2022-10-15 17:00:00,0.05526,0.04621
2022-10-15 17:15:00,0.02151,0.01996
2022-10-15 17:30:00,0.0055,0.00354
2022-10-15 17:45:00,0.00027,0.00029
2022-10-15 18:00:00,0.00024,0.00028
2022-10-15 18:15:00,0.00018,0.00014
2022-10-15 18:30:00,0.00012,0.0
2022-10-15 18:45:00,6e-05,0.0
2022-10-15 19:00:00,0.0,0.0
2022-10-15 19:15:00,0.0,0.0
2022-10-15 19:30:00,0.0,0.0
2022-10-15 19:45:00,0.0,0.0
2022-10-15 20:00:00,0.0,0.0
2022-10-15 20:15:00,0.0,0.0
2022-10-15 20:30:00,0.0,0.0
2022-10-15 20:45:00,0.0,0.0
2022-10-15 21:00:00,0.0,0.0
2022-10-15 21:15:00,0.0,0.0
2022-10-15 21:30:00,0.0,0.0
2022-10-15 21:45:00,0.0,0.0
2022-10-15 22:00:00,0.0,0.0
2022-10-15 22:15:00,0.0,0.0
2022-10-15 22:30:00,0.0,0.0
2022-10-15 22:45:00,0.0,0.0
2022-10-15 23:00:00,0.0,0.0
2022-10-15 23:15:00,0.0,0.0
2022-10-15 23:30:00,0.0,0.0
2022-10-15 23:45:00,0.0,0.0
