时间,鸿旺,欧伦
2022-10-16 00:00:00,0.0,0.0
2022-10-16 00:15:00,0.0,0.0
2022-10-16 00:30:00,0.0,0.0
2022-10-16 00:45:00,0.0,0.0
2022-10-16 01:00:00,0.0,0.0
2022-10-16 01:15:00,0.0,0.0
2022-10-16 01:30:00,0.0,0.0
2022-10-16 01:45:00,0.0,0.0
2022-10-16 02:00:00,0.0,0.0
2022-10-16 02:15:00,0.0,0.0
2022-10-16 02:30:00,0.0,0.0
2022-10-16 02:45:00,0.0,0.0
2022-10-16 03:00:00,0.0,0.0
2022-10-16 03:15:00,0.0,0.0
2022-10-16 03:30:00,0.0,0.0
2022-10-16 03:45:00,0.0,0.0
2022-10-16 04:00:00,0.0,0.0
2022-10-16 04:15:00,0.0,0.0
2022-10-16 04:30:00,0.0,0.0
2022-10-16 04:45:00,0.0,0.0
2022-10-16 05:00:00,0.0,0.0
2022-10-16 05:15:00,0.0,0.0
2022-10-16 05:30:00,0.0,0.0
2022-10-16 05:45:00,0.00052,0.00049
2022-10-16 06:00:00,0.00081,0.00079
2022-10-16 06:15:00,0.00856,0.00916
2022-10-16 06:30:00,0.02302,0.0228
2022-10-16 06:45:00,0.04413,0.03484
2022-10-16 07:00:00,0.06924,0.05497
2022-10-16 07:15:00,0.12813,0.10768
2022-10-16 07:30:00,0.17848,0.16908
2022-10-16 07:45:00,0.19419,0.19188
2022-10-16 08:00:00,0.30846,0.27858
2022-10-16 08:15:00,0.24894,0.24858
2022-10-16 08:30:00,0.263,0.25851
2022-10-16 08:45:00,0.36385,0.3692
2022-10-16 09:00:00,0.36505,0.38172
2022-10-16 09:15:00,0.76059,0.85018
2022-10-16 09:30:00,0.82256,0.8791
2022-10-16 09:45:00,0.87944,0.67387
2022-10-16 10:00:00,1.12779,1.06662
2022-10-16 10:15:00,0.96869,0.76553
2022-10-16 10:30:00,0.76972,0.81555
2022-10-16 10:45:00,0.96635,0.79979
2022-10-16 11:00:00,0.66094,0.67686
2022-10-16 11:15:00,0.59765,0.58526
2022-10-16 11:30:00,1.25051,1.08036
2022-10-16 11:45:00,1.05359,0.92477
2022-10-16 12:00:00,1.12702,0.8945
2022-10-16 12:15:00,0.98552,0.87742
2022-10-16 12:30:00,1.21699,1.11216
2022-10-16 12:45:00,1.19847,1.15059
2022-10-16 13:00:00,0.81717,0.79245
2022-10-16 13:15:00,0.83704,0.91527
2022-10-16 13:30:00,0.81225,0.72594
2022-10-16 13:45:00,0.91104,0.79827
2022-10-16 14:00:00,0.89865,0.79459
2022-10-16 14:15:00,0.71085,0.71657
2022-10-16 14:30:00,0.81999,0.57788
2022-10-16 14:45:00,0.41232,0.39068
2022-10-16 15:00:00,0.36685,0.35536
2022-10-16 15:15:00,0.32988,0.31954
2022-10-16 15:30:00,0.25995,0.22402
2022-10-16 15:45:00,0.19291,0.20911
2022-10-16 16:00:00,0.23977,0.25451
2022-10-16 16:15:00,0.12767,0.12793
2022-10-16 16:30:00,0.10811,0.1087
2022-10-16 16:45:00,0.08306,0.0864
2022-10-16 17:00:00,0.03395,0.03206
2022-10-16 17:15:00,0.01521,0.01235
2022-10-16 17:30:00,0.00504,0.00166
2022-10-16 17:45:00,0.00024,0.00024
2022-10-16 18:00:00,0.00024,0.00024
2022-10-16 18:15:00,0.00018,0.0
2022-10-16 18:30:00,0.00012,0.0
2022-10-16 18:45:00,6e-05,0.0
2022-10-16 19:00:00,0.0,0.0
2022-10-16 19:15:00,0.0,0.0
2022-10-16 19:30:00,0.0,0.0
2022-10-16 19:45:00,0.0,0.0
2022-10-16 20:00:00,0.0,0.0
2022-10-16 20:15:00,0.0,0.0
2022-10-16 20:30:00,0.0,0.0
2022-10-16 20:45:00,0.0,0.0
2022-10-16 21:00:00,0.0,0.0
2022-10-16 21:15:00,0.0,0.0
2022-10-16 21:30:00,0.0,0.0
2022-10-16 21:45:00,0.0,0.0
2022-10-16 22:00:00,0.0,0.0
2022-10-16 22:15:00,0.0,0.0
2022-10-16 22:30:00,0.0,0.0
2022-10-16 22:45:00,0.0,0.0
2022-10-16 23:00:00,0.0,0.0
2022-10-16 23:15:00,0.0,0.0
2022-10-16 23:30:00,0.0,0.0
2022-10-16 23:45:00,0.0,0.0
