时间,鸿旺,欧伦
2022-10-09 00:00:00,0.0,0.0
2022-10-09 00:15:00,0.0,0.0
2022-10-09 00:30:00,0.0,0.0
2022-10-09 00:45:00,0.0,0.0
2022-10-09 01:00:00,0.0,0.0
2022-10-09 01:15:00,0.0,0.0
2022-10-09 01:30:00,0.0,0.0
2022-10-09 01:45:00,0.0,0.0
2022-10-09 02:00:00,0.0,0.0
2022-10-09 02:15:00,0.0,0.0
2022-10-09 02:30:00,0.0,0.0
2022-10-09 02:45:00,0.0,0.0
2022-10-09 03:00:00,0.0,0.0
2022-10-09 03:15:00,0.0,0.0
2022-10-09 03:30:00,0.0,0.0
2022-10-09 03:45:00,0.0,0.0
2022-10-09 04:00:00,0.0,0.0
2022-10-09 04:15:00,0.0,0.0
2022-10-09 04:30:00,0.0,0.0
2022-10-09 04:45:00,0.0,0.0
2022-10-09 05:00:00,0.0,0.0
2022-10-09 05:15:00,0.0,0.0
2022-10-09 05:30:00,0.0,0.0
2022-10-09 05:45:00,0.0,0.0
2022-10-09 06:00:00,0.00053,0.00052
2022-10-09 06:15:00,0.00153,0.00099
2022-10-09 06:30:00,0.00811,0.00693
2022-10-09 06:45:00,0.023,0.02401
2022-10-09 07:00:00,0.02106,0.0176
2022-10-09 07:15:00,0.01299,0.01482
2022-10-09 07:30:00,0.08225,0.07751
2022-10-09 07:45:00,0.13278,0.12465
2022-10-09 08:00:00,0.20392,0.20385
2022-10-09 08:15:00,0.17574,0.17006
2022-10-09 08:30:00,0.14584,0.14685
2022-10-09 08:45:00,0.18719,0.19611
2022-10-09 09:00:00,0.11082,0.11308
2022-10-09 09:15:00,0.16138,0.14007
2022-10-09 09:30:00,0.21378,0.2345
2022-10-09 09:45:00,0.44734,0.38622
2022-10-09 10:00:00,0.44767,0.50808
2022-10-09 10:15:00,0.27376,0.29959
2022-10-09 10:30:00,0.47645,0.49968
2022-10-09 10:45:00,0.44797,0.36676
2022-10-09 11:00:00,0.15303,0.15348
2022-10-09 11:15:00,0.27367,0.30511
2022-10-09 11:30:00,0.33717,0.5194
2022-10-09 11:45:00,0.08134,0.08544
2022-10-09 12:00:00,0.32498,0.31109
2022-10-09 12:15:00,0.83775,0.47586
2022-10-09 12:30:00,0.56709,0.77147
2022-10-09 12:45:00,0.66774,0.64503
2022-10-09 13:00:00,0.54434,0.52331
2022-10-09 13:15:00,0.36861,0.34225
2022-10-09 13:30:00,0.27451,0.27624
2022-10-09 13:45:00,0.22805,0.24351
2022-10-09 14:00:00,0.36744,0.36226
2022-10-09 14:15:00,0.27081,0.28232
2022-10-09 14:30:00,0.20601,0.21207
2022-10-09 14:45:00,0.18567,0.18877
2022-10-09 15:00:00,0.25831,0.25826
2022-10-09 15:15:00,0.19717,0.2212
2022-10-09 15:30:00,0.18484,0.1902
2022-10-09 15:45:00,0.14412,0.14751
2022-10-09 16:00:00,0.14564,0.14534
2022-10-09 16:15:00,0.09061,0.10634
2022-10-09 16:30:00,0.07854,0.07848
2022-10-09 16:45:00,0.05335,0.06523
2022-10-09 17:00:00,0.0738,0.06605
2022-10-09 17:15:00,0.03137,0.02823
2022-10-09 17:30:00,0.00425,0.00327
2022-10-09 17:45:00,0.00027,0.00024
2022-10-09 18:00:00,0.00024,0.00024
2022-10-09 18:15:00,0.00024,0.0002
2022-10-09 18:30:00,0.00016,0.0
2022-10-09 18:45:00,8e-05,0.0
2022-10-09 19:00:00,0.0,0.0
2022-10-09 19:15:00,0.0,0.0
2022-10-09 19:30:00,0.0,0.0
2022-10-09 19:45:00,0.0,0.0
2022-10-09 20:00:00,0.0,0.0
2022-10-09 20:15:00,0.0,0.0
2022-10-09 20:30:00,0.0,0.0
2022-10-09 20:45:00,0.0,0.0
2022-10-09 21:00:00,0.0,0.0
2022-10-09 21:15:00,0.0,0.0
2022-10-09 21:30:00,0.0,0.0
2022-10-09 21:45:00,0.0,0.0
2022-10-09 22:00:00,0.0,0.0
2022-10-09 22:15:00,0.0,0.0
2022-10-09 22:30:00,0.0,0.0
2022-10-09 22:45:00,0.0,0.0
2022-10-09 23:00:00,0.0,0.0
2022-10-09 23:15:00,0.0,0.0
2022-10-09 23:30:00,0.0,0.0
2022-10-09 23:45:00,0.0,0.0
