时间,鸿旺,欧伦
2022-10-29 00:00:00,0.0,0.0
2022-10-29 00:15:00,0.0,0.0
2022-10-29 00:30:00,0.0,0.0
2022-10-29 00:45:00,0.0,0.0
2022-10-29 01:00:00,0.0,0.0
2022-10-29 01:15:00,0.0,0.0
2022-10-29 01:30:00,0.0,0.0
2022-10-29 01:45:00,0.0,0.0
2022-10-29 02:00:00,0.0,0.0
2022-10-29 02:15:00,0.0,0.0
2022-10-29 02:30:00,0.0,0.0
2022-10-29 02:45:00,0.0,0.0
2022-10-29 03:00:00,0.0,0.0
2022-10-29 03:15:00,0.0,0.0
2022-10-29 03:30:00,0.0,0.0
2022-10-29 03:45:00,0.0,0.0
2022-10-29 04:00:00,0.0,0.0
2022-10-29 04:15:00,0.0,0.0
2022-10-29 04:30:00,0.0,0.0
2022-10-29 04:45:00,0.0,0.0
2022-10-29 05:00:00,0.0,0.0
2022-10-29 05:15:00,0.0,0.0
2022-10-29 05:30:00,0.0,0.0
2022-10-29 05:45:00,0.0,0.0
2022-10-29 06:00:00,0.00047,0.00046
2022-10-29 06:15:00,0.00176,0.00308
2022-10-29 06:30:00,0.01686,0.01697
2022-10-29 06:45:00,0.03195,0.03468
2022-10-29 07:00:00,0.07112,0.07
2022-10-29 07:15:00,0.0715,0.07434
2022-10-29 07:30:00,0.10907,0.10888
2022-10-29 07:45:00,0.12912,0.12786
2022-10-29 08:00:00,0.21663,0.21269
2022-10-29 08:15:00,0.22444,0.21403
2022-10-29 08:30:00,0.24046,0.24374
2022-10-29 08:45:00,0.43189,0.40909
2022-10-29 09:00:00,0.51839,0.53462
2022-10-29 09:15:00,0.95432,0.89848
2022-10-29 09:30:00,0.99988,0.94708
2022-10-29 09:45:00,1.11648,1.06108
2022-10-29 10:00:00,0.97596,0.99175
2022-10-29 10:15:00,1.06218,1.02785
2022-10-29 10:30:00,1.2045,1.04784
2022-10-29 10:45:00,0.94344,1.23937
2022-10-29 11:00:00,0.49367,0.34238
2022-10-29 11:15:00,0.97628,1.15883
2022-10-29 11:30:00,0.53719,0.35594
2022-10-29 11:45:00,0.35028,0.36122
2022-10-29 12:00:00,0.47345,0.30624
2022-10-29 12:15:00,0.51002,0.39732
2022-10-29 12:30:00,1.12972,1.08941
2022-10-29 12:45:00,1.15441,1.10726
2022-10-29 13:00:00,0.97334,1.09412
2022-10-29 13:15:00,1.02794,0.97719
2022-10-29 13:30:00,1.05769,1.01722
2022-10-29 13:45:00,0.98157,0.91519
2022-10-29 14:00:00,0.78444,0.72505
2022-10-29 14:15:00,0.36436,0.29216
2022-10-29 14:30:00,0.68422,0.66192
2022-10-29 14:45:00,0.68291,0.69936
2022-10-29 15:00:00,0.65213,0.63266
2022-10-29 15:15:00,0.16957,0.15576
2022-10-29 15:30:00,0.19037,0.17436
2022-10-29 15:45:00,0.29719,0.28729
2022-10-29 16:00:00,0.21,0.19182
2022-10-29 16:15:00,0.16458,0.1548
2022-10-29 16:30:00,0.10695,0.09341
2022-10-29 16:45:00,0.04716,0.04016
2022-10-29 17:00:00,0.02491,0.01378
2022-10-29 17:15:00,0.00832,0.00347
2022-10-29 17:30:00,0.00065,0.00024
2022-10-29 17:45:00,0.00024,0.00022
2022-10-29 18:00:00,0.00022,0.00011
2022-10-29 18:15:00,0.00015,0.0
2022-10-29 18:30:00,7e-05,0.0
2022-10-29 18:45:00,0.0,0.0
2022-10-29 19:00:00,0.0,0.0
2022-10-29 19:15:00,0.0,0.0
2022-10-29 19:30:00,0.0,0.0
2022-10-29 19:45:00,0.0,0.0
2022-10-29 20:00:00,0.0,0.0
2022-10-29 20:15:00,0.0,0.0
2022-10-29 20:30:00,0.0,0.0
2022-10-29 20:45:00,0.0,0.0
2022-10-29 21:00:00,0.0,0.0
2022-10-29 21:15:00,0.0,0.0
2022-10-29 21:30:00,0.0,0.0
2022-10-29 21:45:00,0.0,0.0
2022-10-29 22:00:00,0.0,0.0
2022-10-29 22:15:00,0.0,0.0
2022-10-29 22:30:00,0.0,0.0
2022-10-29 22:45:00,0.0,0.0
2022-10-29 23:00:00,0.0,0.0
2022-10-29 23:15:00,0.0,0.0
2022-10-29 23:30:00,0.0,0.0
2022-10-29 23:45:00,0.0,0.0
