时间,鸿旺,欧伦
2022-10-17 00:00:00,0.0,0.0
2022-10-17 00:15:00,0.0,0.0
2022-10-17 00:30:00,0.0,0.0
2022-10-17 00:45:00,0.0,0.0
2022-10-17 01:00:00,0.0,0.0
2022-10-17 01:15:00,0.0,0.0
2022-10-17 01:30:00,0.0,0.0
2022-10-17 01:45:00,0.0,0.0
2022-10-17 02:00:00,0.0,0.0
2022-10-17 02:15:00,0.0,0.0
2022-10-17 02:30:00,0.0,0.0
2022-10-17 02:45:00,0.0,0.0
2022-10-17 03:00:00,0.0,0.0
2022-10-17 03:15:00,0.0,0.0
2022-10-17 03:30:00,0.0,0.0
2022-10-17 03:45:00,0.0,0.0
2022-10-17 04:00:00,0.0,0.0
2022-10-17 04:15:00,0.0,0.0
2022-10-17 04:30:00,0.0,0.0
2022-10-17 04:45:00,0.0,0.0
2022-10-17 05:00:00,0.0,0.0
2022-10-17 05:15:00,0.0,0.0
2022-10-17 05:30:00,0.0,0.0
2022-10-17 05:45:00,0.0004,0.00037
2022-10-17 06:00:00,0.00054,0.00042
2022-10-17 06:15:00,0.0052,0.00369
2022-10-17 06:30:00,0.0303,0.02556
2022-10-17 06:45:00,0.0577,0.05418
2022-10-17 07:00:00,0.0399,0.05185
2022-10-17 07:15:00,0.05758,0.05142
2022-10-17 07:30:00,0.06561,0.0584
2022-10-17 07:45:00,0.06221,0.06576
2022-10-17 08:00:00,0.06191,0.0561
2022-10-17 08:15:00,0.13602,0.12884
2022-10-17 08:30:00,0.22178,0.23366
2022-10-17 08:45:00,0.21524,0.2214
2022-10-17 09:00:00,0.16957,0.15279
2022-10-17 09:15:00,0.51274,0.57261
2022-10-17 09:30:00,0.41934,0.44088
2022-10-17 09:45:00,0.86169,0.82932
2022-10-17 10:00:00,0.31789,0.32629
2022-10-17 10:15:00,0.19855,0.19134
2022-10-17 10:30:00,0.17877,0.18945
2022-10-17 10:45:00,0.43668,0.52945
2022-10-17 11:00:00,0.52773,0.57074
2022-10-17 11:15:00,0.96494,0.95384
2022-10-17 11:30:00,0.60243,0.63665
2022-10-17 11:45:00,0.37875,0.3222
2022-10-17 12:00:00,0.526,0.50554
2022-10-17 12:15:00,0.47313,0.41813
2022-10-17 12:30:00,0.46849,0.39086
2022-10-17 12:45:00,0.51149,0.55976
2022-10-17 13:00:00,0.30495,0.2983
2022-10-17 13:15:00,0.83448,0.82336
2022-10-17 13:30:00,0.83146,0.80765
2022-10-17 13:45:00,0.68696,0.84459
2022-10-17 14:00:00,0.45578,0.44534
2022-10-17 14:15:00,0.48722,0.45063
2022-10-17 14:30:00,0.40546,0.38282
2022-10-17 14:45:00,0.37046,0.36669
2022-10-17 15:00:00,0.29311,0.28938
2022-10-17 15:15:00,0.25874,0.29851
2022-10-17 15:30:00,0.415,0.3712
2022-10-17 15:45:00,0.36918,0.33815
2022-10-17 16:00:00,0.28186,0.27604
2022-10-17 16:15:00,0.12314,0.11954
2022-10-17 16:30:00,0.08971,0.08347
2022-10-17 16:45:00,0.06427,0.06416
2022-10-17 17:00:00,0.04651,0.03876
2022-10-17 17:15:00,0.01917,0.01714
2022-10-17 17:30:00,0.00549,0.00187
2022-10-17 17:45:00,0.00024,0.00024
2022-10-17 18:00:00,0.0002,0.00022
2022-10-17 18:15:00,0.00015,0.00011
2022-10-17 18:30:00,0.0001,0.0
2022-10-17 18:45:00,5e-05,0.0
2022-10-17 19:00:00,0.0,0.0
2022-10-17 19:15:00,0.0,0.0
2022-10-17 19:30:00,0.0,0.0
2022-10-17 19:45:00,0.0,0.0
2022-10-17 20:00:00,0.0,0.0
2022-10-17 20:15:00,0.0,0.0
2022-10-17 20:30:00,0.0,0.0
2022-10-17 20:45:00,0.0,0.0
2022-10-17 21:00:00,0.0,0.0
2022-10-17 21:15:00,0.0,0.0
2022-10-17 21:30:00,0.0,0.0
2022-10-17 21:45:00,0.0,0.0
2022-10-17 22:00:00,0.0,0.0
2022-10-17 22:15:00,0.0,0.0
2022-10-17 22:30:00,0.0,0.0
2022-10-17 22:45:00,0.0,0.0
2022-10-17 23:00:00,0.0,0.0
2022-10-17 23:15:00,0.0,0.0
2022-10-17 23:30:00,0.0,0.0
2022-10-17 23:45:00,0.0,0.0
