时间,鸿旺,欧伦
2022-10-28 00:00:00,0.0,0.0
2022-10-28 00:15:00,0.0,0.0
2022-10-28 00:30:00,0.0,0.0
2022-10-28 00:45:00,0.0,0.0
2022-10-28 01:00:00,0.0,0.0
2022-10-28 01:15:00,0.0,0.0
2022-10-28 01:30:00,0.0,0.0
2022-10-28 01:45:00,0.0,0.0
2022-10-28 02:00:00,0.0,0.0
2022-10-28 02:15:00,0.0,0.0
2022-10-28 02:30:00,0.0,0.0
2022-10-28 02:45:00,0.0,0.0
2022-10-28 03:00:00,0.0,0.0
2022-10-28 03:15:00,0.0,0.0
2022-10-28 03:30:00,0.0,0.0
2022-10-28 03:45:00,0.0,0.0
2022-10-28 04:00:00,0.0,0.0
2022-10-28 04:15:00,0.0,0.0
2022-10-28 04:30:00,0.0,0.0
2022-10-28 04:45:00,0.0,0.0
2022-10-28 05:00:00,0.0,0.0
2022-10-28 05:15:00,0.0,0.0
2022-10-28 05:30:00,0.0,0.0
2022-10-28 05:45:00,0.0,0.0
2022-10-28 06:00:00,5e-05,0.0004
2022-10-28 06:15:00,0.0006,0.00052
2022-10-28 06:30:00,0.00932,0.01024
2022-10-28 06:45:00,0.01016,0.01082
2022-10-28 07:00:00,0.01461,0.01507
2022-10-28 07:15:00,0.02223,0.0225
2022-10-28 07:30:00,0.03466,0.03381
2022-10-28 07:45:00,0.06922,0.06647
2022-10-28 08:00:00,0.06822,0.06695
2022-10-28 08:15:00,0.10697,0.10795
2022-10-28 08:30:00,0.1201,0.11921
2022-10-28 08:45:00,0.10242,0.10084
2022-10-28 09:00:00,0.08676,0.08446
2022-10-28 09:15:00,0.09297,0.09396
2022-10-28 09:30:00,0.16995,0.19113
2022-10-28 09:45:00,0.23395,0.22134
2022-10-28 10:00:00,0.21439,0.22133
2022-10-28 10:15:00,0.20618,0.20259
2022-10-28 10:30:00,0.18764,0.18533
2022-10-28 10:45:00,0.21899,0.21965
2022-10-28 11:00:00,0.25398,0.24852
2022-10-28 11:15:00,0.22567,0.22366
2022-10-28 11:30:00,0.31117,0.3174
2022-10-28 11:45:00,0.35419,0.34955
2022-10-28 12:00:00,0.29385,0.28581
2022-10-28 12:15:00,0.33962,0.3395
2022-10-28 12:30:00,0.3804,0.36182
2022-10-28 12:45:00,0.28713,0.27162
2022-10-28 13:00:00,0.26506,0.261
2022-10-28 13:15:00,0.32628,0.32216
2022-10-28 13:30:00,0.28141,0.2823
2022-10-28 13:45:00,0.23487,0.23606
2022-10-28 14:00:00,0.2105,0.20782
2022-10-28 14:15:00,0.19333,0.18989
2022-10-28 14:30:00,0.17037,0.16954
2022-10-28 14:45:00,0.14141,0.13829
2022-10-28 15:00:00,0.11253,0.11553
2022-10-28 15:15:00,0.08421,0.0886
2022-10-28 15:30:00,0.07929,0.06404
2022-10-28 15:45:00,0.03831,0.03932
2022-10-28 16:00:00,0.06259,0.0583
2022-10-28 16:15:00,0.02339,0.02488
2022-10-28 16:30:00,0.01684,0.0175
2022-10-28 16:45:00,0.01171,0.01195
2022-10-28 17:00:00,0.00612,0.00562
2022-10-28 17:15:00,0.00193,0.0007
2022-10-28 17:30:00,0.00024,0.00024
2022-10-28 17:45:00,0.0002,0.00024
2022-10-28 18:00:00,0.00015,0.0
2022-10-28 18:15:00,0.0001,0.0
2022-10-28 18:30:00,5e-05,0.0
2022-10-28 18:45:00,0.0,0.0
2022-10-28 19:00:00,0.0,0.0
2022-10-28 19:15:00,0.0,0.0
2022-10-28 19:30:00,0.0,0.0
2022-10-28 19:45:00,0.0,0.0
2022-10-28 20:00:00,0.0,0.0
2022-10-28 20:15:00,0.0,0.0
2022-10-28 20:30:00,0.0,0.0
2022-10-28 20:45:00,0.0,0.0
2022-10-28 21:00:00,0.0,0.0
2022-10-28 21:15:00,0.0,0.0
2022-10-28 21:30:00,0.0,0.0
2022-10-28 21:45:00,0.0,0.0
2022-10-28 22:00:00,0.0,0.0
2022-10-28 22:15:00,0.0,0.0
2022-10-28 22:30:00,0.0,0.0
2022-10-28 22:45:00,0.0,0.0
2022-10-28 23:00:00,0.0,0.0
2022-10-28 23:15:00,0.0,0.0
2022-10-28 23:30:00,0.0,0.0
2022-10-28 23:45:00,0.0,0.0
