时间,鸿旺,欧伦
2022-10-24 00:00:00,0.0,0.0
2022-10-24 00:15:00,0.0,0.0
2022-10-24 00:30:00,0.0,0.0
2022-10-24 00:45:00,0.0,0.0
2022-10-24 01:00:00,0.0,0.0
2022-10-24 01:15:00,0.0,0.0
2022-10-24 01:30:00,0.0,0.0
2022-10-24 01:45:00,0.0,0.0
2022-10-24 02:00:00,0.0,0.0
2022-10-24 02:15:00,0.0,0.0
2022-10-24 02:30:00,0.0,0.0
2022-10-24 02:45:00,0.0,0.0
2022-10-24 03:00:00,0.0,0.0
2022-10-24 03:15:00,0.0,0.0
2022-10-24 03:30:00,0.0,0.0
2022-10-24 03:45:00,0.0,0.0
2022-10-24 04:00:00,0.0,0.0
2022-10-24 04:15:00,0.0,0.0
2022-10-24 04:30:00,0.0,0.0
2022-10-24 04:45:00,0.0,0.0
2022-10-24 05:00:00,0.0,0.0
2022-10-24 05:15:00,0.0,0.0
2022-10-24 05:30:00,0.0,0.0
2022-10-24 05:45:00,0.00045,0.00047
2022-10-24 06:00:00,0.00051,0.00048
2022-10-24 06:15:00,0.00697,0.00735
2022-10-24 06:30:00,0.0267,0.03482
2022-10-24 06:45:00,0.06269,0.08261
2022-10-24 07:00:00,0.08156,0.14244
2022-10-24 07:15:00,0.09753,0.22591
2022-10-24 07:30:00,0.15843,0.34396
2022-10-24 07:45:00,0.3189,0.44108
2022-10-24 08:00:00,0.57402,0.56176
2022-10-24 08:15:00,0.69594,0.63004
2022-10-24 08:30:00,0.78223,0.70779
2022-10-24 08:45:00,0.83841,0.78013
2022-10-24 09:00:00,0.92135,0.86543
2022-10-24 09:15:00,0.96389,0.91477
2022-10-24 09:30:00,1.00362,0.9422
2022-10-24 09:45:00,1.05529,0.99774
2022-10-24 10:00:00,1.09679,1.04222
2022-10-24 10:15:00,1.12035,1.06626
2022-10-24 10:30:00,1.12496,1.07978
2022-10-24 10:45:00,1.12452,1.064
2022-10-24 11:00:00,1.1795,1.12004
2022-10-24 11:15:00,1.19091,1.12848
2022-10-24 11:30:00,1.21616,1.15832
2022-10-24 11:45:00,1.24624,1.19561
2022-10-24 12:00:00,0.78044,0.72447
2022-10-24 12:15:00,0.7104,0.6374
2022-10-24 12:30:00,0.84104,0.7024
2022-10-24 12:45:00,0.78863,0.73971
2022-10-24 13:00:00,0.73667,0.63018
2022-10-24 13:15:00,0.64399,0.68692
2022-10-24 13:30:00,0.57463,0.58891
2022-10-24 13:45:00,0.64338,0.60581
2022-10-24 14:00:00,0.6885,0.68834
2022-10-24 14:15:00,0.58647,0.46602
2022-10-24 14:30:00,0.61666,0.63225
2022-10-24 14:45:00,0.66396,0.63895
2022-10-24 15:00:00,0.57673,0.52335
2022-10-24 15:15:00,0.50843,0.44563
2022-10-24 15:30:00,0.3926,0.33272
2022-10-24 15:45:00,0.1327,0.13541
2022-10-24 16:00:00,0.09771,0.10592
2022-10-24 16:15:00,0.15606,0.14933
2022-10-24 16:30:00,0.12011,0.10768
2022-10-24 16:45:00,0.09848,0.0897
2022-10-24 17:00:00,0.05871,0.04634
2022-10-24 17:15:00,0.02361,0.01233
2022-10-24 17:30:00,0.00155,0.00024
2022-10-24 17:45:00,0.0002,0.0002
2022-10-24 18:00:00,0.0002,0.0001
2022-10-24 18:15:00,0.00013,0.0
2022-10-24 18:30:00,7e-05,0.0
2022-10-24 18:45:00,0.0,0.0
2022-10-24 19:00:00,0.0,0.0
2022-10-24 19:15:00,0.0,0.0
2022-10-24 19:30:00,0.0,0.0
2022-10-24 19:45:00,0.0,0.0
2022-10-24 20:00:00,0.0,0.0
2022-10-24 20:15:00,0.0,0.0
2022-10-24 20:30:00,0.0,0.0
2022-10-24 20:45:00,0.0,0.0
2022-10-24 21:00:00,0.0,0.0
2022-10-24 21:15:00,0.0,0.0
2022-10-24 21:30:00,0.0,0.0
2022-10-24 21:45:00,0.0,0.0
2022-10-24 22:00:00,0.0,0.0
2022-10-24 22:15:00,0.0,0.0
2022-10-24 22:30:00,0.0,0.0
2022-10-24 22:45:00,0.0,0.0
2022-10-24 23:00:00,0.0,0.0
2022-10-24 23:15:00,0.0,0.0
2022-10-24 23:30:00,0.0,0.0
2022-10-24 23:45:00,0.0,0.0
