时间,鸿旺,欧伦
2022-10-23 00:00:00,0.0,0.0
2022-10-23 00:15:00,0.0,0.0
2022-10-23 00:30:00,0.0,0.0
2022-10-23 00:45:00,0.0,0.0
2022-10-23 01:00:00,0.0,0.0
2022-10-23 01:15:00,0.0,0.0
2022-10-23 01:30:00,0.0,0.0
2022-10-23 01:45:00,0.0,0.0
2022-10-23 02:00:00,0.0,0.0
2022-10-23 02:15:00,0.0,0.0
2022-10-23 02:30:00,0.0,0.0
2022-10-23 02:45:00,0.0,0.0
2022-10-23 03:00:00,0.0,0.0
2022-10-23 03:15:00,0.0,0.0
2022-10-23 03:30:00,0.0,0.0
2022-10-23 03:45:00,0.0,0.0
2022-10-23 04:00:00,0.0,0.0
2022-10-23 04:15:00,0.0,0.0
2022-10-23 04:30:00,0.0,0.0
2022-10-23 04:45:00,0.0,0.0
2022-10-23 05:00:00,0.0,0.0
2022-10-23 05:15:00,0.0,0.0
2022-10-23 05:30:00,0.0,0.0
2022-10-23 05:45:00,5e-05,0.00045
2022-10-23 06:00:00,0.00063,0.00056
2022-10-23 06:15:00,0.0067,0.00614
2022-10-23 06:30:00,0.02312,0.02672
2022-10-23 06:45:00,0.0371,0.0345
2022-10-23 07:00:00,0.13622,0.14912
2022-10-23 07:15:00,0.13504,0.14144
2022-10-23 07:30:00,0.20406,0.18663
2022-10-23 07:45:00,0.25729,0.29703
2022-10-23 08:00:00,0.24794,0.2282
2022-10-23 08:15:00,0.53052,0.50945
2022-10-23 08:30:00,0.43434,0.3406
2022-10-23 08:45:00,0.42469,0.4294
2022-10-23 09:00:00,0.7689,0.71581
2022-10-23 09:15:00,0.7172,0.5925
2022-10-23 09:30:00,0.89068,0.9272
2022-10-23 09:45:00,1.00768,0.95724
2022-10-23 10:00:00,0.90453,0.95964
2022-10-23 10:15:00,1.07366,0.99348
2022-10-23 10:30:00,0.83041,0.85108
2022-10-23 10:45:00,0.61646,0.98974
2022-10-23 11:00:00,1.07915,0.9908
2022-10-23 11:15:00,1.10894,0.94852
2022-10-23 11:30:00,0.79892,0.74667
2022-10-23 11:45:00,1.09754,1.06686
2022-10-23 12:00:00,0.69731,0.60234
2022-10-23 12:15:00,0.4151,0.35023
2022-10-23 12:30:00,0.95492,0.90083
2022-10-23 12:45:00,0.72034,0.91037
2022-10-23 13:00:00,0.81293,0.82217
2022-10-23 13:15:00,0.3801,0.37073
2022-10-23 13:30:00,0.39511,0.44635
2022-10-23 13:45:00,0.63846,0.64591
2022-10-23 14:00:00,0.63817,0.68936
2022-10-23 14:15:00,0.66917,0.75668
2022-10-23 14:30:00,0.45124,0.48498
2022-10-23 14:45:00,0.57573,0.56619
2022-10-23 15:00:00,0.37677,0.41524
2022-10-23 15:15:00,0.38981,0.37664
2022-10-23 15:30:00,0.27283,0.36201
2022-10-23 15:45:00,0.27385,0.27644
2022-10-23 16:00:00,0.23589,0.19224
2022-10-23 16:15:00,0.16975,0.15586
2022-10-23 16:30:00,0.10181,0.09409
2022-10-23 16:45:00,0.06936,0.06308
2022-10-23 17:00:00,0.03286,0.02466
2022-10-23 17:15:00,0.01278,0.00934
2022-10-23 17:30:00,0.00114,0.00034
2022-10-23 17:45:00,0.00024,0.00024
2022-10-23 18:00:00,0.00022,0.00024
2022-10-23 18:15:00,0.00015,0.0
2022-10-23 18:30:00,7e-05,0.0
2022-10-23 18:45:00,0.0,0.0
2022-10-23 19:00:00,0.0,0.0
2022-10-23 19:15:00,0.0,0.0
2022-10-23 19:30:00,0.0,0.0
2022-10-23 19:45:00,0.0,0.0
2022-10-23 20:00:00,0.0,0.0
2022-10-23 20:15:00,0.0,0.0
2022-10-23 20:30:00,0.0,0.0
2022-10-23 20:45:00,0.0,0.0
2022-10-23 21:00:00,0.0,0.0
2022-10-23 21:15:00,0.0,0.0
2022-10-23 21:30:00,0.0,0.0
2022-10-23 21:45:00,0.0,0.0
2022-10-23 22:00:00,0.0,0.0
2022-10-23 22:15:00,0.0,0.0
2022-10-23 22:30:00,0.0,0.0
2022-10-23 22:45:00,0.0,0.0
2022-10-23 23:00:00,0.0,0.0
2022-10-23 23:15:00,0.0,0.0
2022-10-23 23:30:00,0.0,0.0
2022-10-23 23:45:00,0.0,0.0
