时间,鸿旺,欧伦
2022-10-25 00:00:00,0.0,0.0
2022-10-25 00:15:00,0.0,0.0
2022-10-25 00:30:00,0.0,0.0
2022-10-25 00:45:00,0.0,0.0
2022-10-25 01:00:00,0.0,0.0
2022-10-25 01:15:00,0.0,0.0
2022-10-25 01:30:00,0.0,0.0
2022-10-25 01:45:00,0.0,0.0
2022-10-25 02:00:00,0.0,0.0
2022-10-25 02:15:00,0.0,0.0
2022-10-25 02:30:00,0.0,0.0
2022-10-25 02:45:00,0.0,0.0
2022-10-25 03:00:00,0.0,0.0
2022-10-25 03:15:00,0.0,0.0
2022-10-25 03:30:00,0.0,0.0
2022-10-25 03:45:00,0.0,0.0
2022-10-25 04:00:00,0.0,0.0
2022-10-25 04:15:00,0.0,0.0
2022-10-25 04:30:00,0.0,0.0
2022-10-25 04:45:00,0.0,0.0
2022-10-25 05:00:00,0.0,0.0
2022-10-25 05:15:00,0.0,0.0
2022-10-25 05:30:00,0.0,0.0
2022-10-25 05:45:00,0.0,0.0
2022-10-25 06:00:00,0.00044,0.00046
2022-10-25 06:15:00,0.00198,0.00187
2022-10-25 06:30:00,0.0177,0.01812
2022-10-25 06:45:00,0.04284,0.04302
2022-10-25 07:00:00,0.07,0.06848
2022-10-25 07:15:00,0.11147,0.11542
2022-10-25 07:30:00,0.14614,0.14663
2022-10-25 07:45:00,0.21166,0.22591
2022-10-25 08:00:00,0.29983,0.32532
2022-10-25 08:15:00,0.47657,0.33504
2022-10-25 08:30:00,0.489,0.53343
2022-10-25 08:45:00,0.49944,0.3406
2022-10-25 09:00:00,1.0179,0.96824
2022-10-25 09:15:00,0.47017,0.48164
2022-10-25 09:30:00,0.65907,0.67578
2022-10-25 09:45:00,0.98884,1.00953
2022-10-25 10:00:00,1.11543,1.03133
2022-10-25 10:15:00,1.06287,1.13688
2022-10-25 10:30:00,0.7305,0.72577
2022-10-25 10:45:00,0.74546,0.78258
2022-10-25 11:00:00,0.86947,0.83958
2022-10-25 11:15:00,0.96132,0.92249
2022-10-25 11:30:00,1.24109,1.2194
2022-10-25 11:45:00,0.7613,0.54804
2022-10-25 12:00:00,1.24952,1.08676
2022-10-25 12:15:00,1.23926,1.32036
2022-10-25 12:30:00,0.94724,0.91541
2022-10-25 12:45:00,0.86782,0.4933
2022-10-25 13:00:00,0.65375,0.83959
2022-10-25 13:15:00,0.64168,0.82824
2022-10-25 13:30:00,1.00798,0.67409
2022-10-25 13:45:00,0.68459,0.69749
2022-10-25 14:00:00,0.92986,0.69225
2022-10-25 14:15:00,0.98088,0.91461
2022-10-25 14:30:00,0.76525,0.70588
2022-10-25 14:45:00,0.72986,0.69874
2022-10-25 15:00:00,0.74674,0.71202
2022-10-25 15:15:00,0.6743,0.59958
2022-10-25 15:30:00,0.44059,0.42973
2022-10-25 15:45:00,0.21113,0.11891
2022-10-25 16:00:00,0.20184,0.20263
2022-10-25 16:15:00,0.16024,0.14144
2022-10-25 16:30:00,0.05477,0.04947
2022-10-25 16:45:00,0.02969,0.02705
2022-10-25 17:00:00,0.01425,0.01193
2022-10-25 17:15:00,0.0045,0.00228
2022-10-25 17:30:00,0.0003,0.00024
2022-10-25 17:45:00,0.00022,0.00022
2022-10-25 18:00:00,0.00017,0.00011
2022-10-25 18:15:00,0.00011,0.0
2022-10-25 18:30:00,6e-05,0.0
2022-10-25 18:45:00,0.0,0.0
2022-10-25 19:00:00,0.0,0.0
2022-10-25 19:15:00,0.0,0.0
2022-10-25 19:30:00,0.0,0.0
2022-10-25 19:45:00,0.0,0.0
2022-10-25 20:00:00,0.0,0.0
2022-10-25 20:15:00,0.0,0.0
2022-10-25 20:30:00,0.0,0.0
2022-10-25 20:45:00,0.0,0.0
2022-10-25 21:00:00,0.0,0.0
2022-10-25 21:15:00,0.0,0.0
2022-10-25 21:30:00,0.0,0.0
2022-10-25 21:45:00,0.0,0.0
2022-10-25 22:00:00,0.0,0.0
2022-10-25 22:15:00,0.0,0.0
2022-10-25 22:30:00,0.0,0.0
2022-10-25 22:45:00,0.0,0.0
2022-10-25 23:00:00,0.0,0.0
2022-10-25 23:15:00,0.0,0.0
2022-10-25 23:30:00,0.0,0.0
2022-10-25 23:45:00,0.0,0.0
