时间,鸿旺,欧伦
2024-03-28 00:00:00,0.0,0.0
2024-03-28 00:15:00,0.0,0.0
2024-03-28 00:30:00,0.0,0.0
2024-03-28 00:45:00,0.0,0.0
2024-03-28 01:00:00,0.0,0.0
2024-03-28 01:15:00,0.0,0.0
2024-03-28 01:30:00,0.0,0.0
2024-03-28 01:45:00,0.0,0.0
2024-03-28 02:00:00,0.0,0.0
2024-03-28 02:15:00,0.0,0.0
2024-03-28 02:30:00,0.0,0.0
2024-03-28 02:45:00,0.0,0.0
2024-03-28 03:00:00,0.0,0.0
2024-03-28 03:15:00,0.0,0.0
2024-03-28 03:30:00,0.0,0.0
2024-03-28 03:45:00,0.0,0.0
2024-03-28 04:00:00,0.0,0.0
2024-03-28 04:15:00,0.0,0.0
2024-03-28 04:30:00,0.0,0.0
2024-03-28 04:45:00,0.0,0.0
2024-03-28 05:00:00,0.0,0.0
2024-03-28 05:15:00,0.0,0.0
2024-03-28 05:30:00,0.0,0.0
2024-03-28 05:45:00,0.0,0.0
2024-03-28 06:00:00,0.0,0.0
2024-03-28 06:15:00,0.00063,0.00028
2024-03-28 06:30:00,0.0006,0.0005
2024-03-28 06:45:00,0.0006,0.00053
2024-03-28 07:00:00,0.00135,0.00161
2024-03-28 07:15:00,0.01014,0.01167
2024-03-28 07:30:00,0.03751,0.04066
2024-03-28 07:45:00,0.05051,0.04589
2024-03-28 08:00:00,0.04252,0.04177
2024-03-28 08:15:00,0.05271,0.0579
2024-03-28 08:30:00,0.07911,0.068
2024-03-28 08:45:00,0.12448,0.12357
2024-03-28 09:00:00,0.23981,0.24978
2024-03-28 09:15:00,0.33751,0.32158
2024-03-28 09:30:00,0.2142,0.21487
2024-03-28 09:45:00,0.14664,0.13518
2024-03-28 10:00:00,0.30854,0.31268
2024-03-28 10:15:00,0.28716,0.28386
2024-03-28 10:30:00,0.28269,0.28451
2024-03-28 10:45:00,0.22158,0.20996
2024-03-28 11:00:00,0.22411,0.2071
2024-03-28 11:15:00,0.13653,0.14182
2024-03-28 11:30:00,0.08613,0.08477
2024-03-28 11:45:00,0.0678,0.06843
2024-03-28 12:00:00,0.0856,0.09115
2024-03-28 12:15:00,0.07377,0.07398
2024-03-28 12:30:00,0.05582,0.0514
2024-03-28 12:45:00,0.08834,0.08561
2024-03-28 13:00:00,0.13628,0.13234
2024-03-28 13:15:00,0.38124,0.39715
2024-03-28 13:30:00,0.30894,0.30376
2024-03-28 13:45:00,0.46589,0.50115
2024-03-28 14:00:00,0.24389,0.26633
2024-03-28 14:15:00,0.48549,0.46335
2024-03-28 14:30:00,0.53235,0.53984
2024-03-28 14:45:00,0.54918,0.53423
2024-03-28 15:00:00,0.32582,0.32267
2024-03-28 15:15:00,0.34688,0.34264
2024-03-28 15:30:00,0.58466,0.73209
2024-03-28 15:45:00,0.67475,0.61577
2024-03-28 16:00:00,0.52492,0.49298
2024-03-28 16:15:00,0.44799,0.42023
2024-03-28 16:30:00,0.36948,0.34702
2024-03-28 16:45:00,0.27176,0.26293
2024-03-28 17:00:00,0.20045,0.19291
2024-03-28 17:15:00,0.13743,0.13864
2024-03-28 17:30:00,0.0859,0.08865
2024-03-28 17:45:00,0.04974,0.04979
2024-03-28 18:00:00,0.02231,0.02247
2024-03-28 18:15:00,0.00393,0.00399
2024-03-28 18:30:00,0.00024,0.00024
2024-03-28 18:45:00,0.00022,0.00024
2024-03-28 19:00:00,0.00022,0.00024
2024-03-28 19:15:00,0.00015,0.0
2024-03-28 19:30:00,7e-05,0.0
2024-03-28 19:45:00,0.0,0.0
2024-03-28 20:00:00,0.0,0.0
2024-03-28 20:15:00,0.0,0.0
2024-03-28 20:30:00,0.0,0.0
2024-03-28 20:45:00,0.0,0.0
2024-03-28 21:00:00,0.0,0.0
2024-03-28 21:15:00,0.0,0.0
2024-03-28 21:30:00,0.0,0.0
2024-03-28 21:45:00,0.0,0.0
2024-03-28 22:00:00,0.0,0.0
2024-03-28 22:15:00,0.0,0.0
2024-03-28 22:30:00,0.0,0.0
2024-03-28 22:45:00,0.0,0.0
2024-03-28 23:00:00,0.0,0.0
2024-03-28 23:15:00,0.0,0.0
2024-03-28 23:30:00,0.0,0.0
2024-03-28 23:45:00,0.0,0.0
