时间,鸿旺,欧伦
2024-03-12 00:00:00,0.0,0.0
2024-03-12 00:15:00,0.0,0.0
2024-03-12 00:30:00,0.0,0.0
2024-03-12 00:45:00,0.0,0.0
2024-03-12 01:00:00,0.0,0.0
2024-03-12 01:15:00,0.0,0.0
2024-03-12 01:30:00,0.0,0.0
2024-03-12 01:45:00,0.0,0.0
2024-03-12 02:00:00,0.0,0.0
2024-03-12 02:15:00,0.0,0.0
2024-03-12 02:30:00,0.0,0.0
2024-03-12 02:45:00,0.0,0.0
2024-03-12 03:00:00,0.0,0.0
2024-03-12 03:15:00,0.0,0.0
2024-03-12 03:30:00,0.0,0.0
2024-03-12 03:45:00,0.0,0.0
2024-03-12 04:00:00,0.0,0.0
2024-03-12 04:15:00,0.0,0.0
2024-03-12 04:30:00,0.0,0.0
2024-03-12 04:45:00,0.0,0.0
2024-03-12 05:00:00,0.0,0.0
2024-03-12 05:15:00,0.0,0.0
2024-03-12 05:30:00,0.0,0.0
2024-03-12 05:45:00,0.0,0.0
2024-03-12 06:00:00,0.00057,0.0003
2024-03-12 06:15:00,0.00308,0.00303
2024-03-12 06:30:00,0.02223,0.02241
2024-03-12 06:45:00,0.05082,0.05638
2024-03-12 07:00:00,0.09742,0.10443
2024-03-12 07:15:00,0.1458,0.16769
2024-03-12 07:30:00,0.22788,0.24465
2024-03-12 07:45:00,0.33606,0.3254
2024-03-12 08:00:00,0.40423,0.38937
2024-03-12 08:15:00,0.48317,0.46284
2024-03-12 08:30:00,0.58517,0.55879
2024-03-12 08:45:00,0.67319,0.63767
2024-03-12 09:00:00,0.76257,0.71272
2024-03-12 09:15:00,0.83183,0.79044
2024-03-12 09:30:00,0.87614,0.83647
2024-03-12 09:45:00,0.93411,0.88785
2024-03-12 10:00:00,0.97699,0.93093
2024-03-12 10:15:00,1.01496,0.96044
2024-03-12 10:30:00,1.05982,0.99348
2024-03-12 10:45:00,1.0951,1.03252
2024-03-12 11:00:00,1.02384,0.92481
2024-03-12 11:15:00,1.14148,1.07048
2024-03-12 11:30:00,1.12335,1.05502
2024-03-12 11:45:00,1.1171,1.04203
2024-03-12 12:00:00,1.14866,1.09795
2024-03-12 12:15:00,1.0756,1.07694
2024-03-12 12:30:00,1.066,1.04618
2024-03-12 12:45:00,1.10329,1.04042
2024-03-12 13:00:00,1.11787,1.10024
2024-03-12 13:15:00,1.06191,0.98841
2024-03-12 13:30:00,1.03515,0.99417
2024-03-12 13:45:00,1.03699,0.95249
2024-03-12 14:00:00,0.97291,0.88425
2024-03-12 14:15:00,0.76121,0.67407
2024-03-12 14:30:00,0.84953,0.83047
2024-03-12 14:45:00,0.71626,0.73442
2024-03-12 15:00:00,0.71514,0.56235
2024-03-12 15:15:00,0.55815,0.60813
2024-03-12 15:30:00,0.57481,0.55995
2024-03-12 15:45:00,0.44498,0.49535
2024-03-12 16:00:00,0.3024,0.31169
2024-03-12 16:15:00,0.31533,0.26017
2024-03-12 16:30:00,0.29406,0.28707
2024-03-12 16:45:00,0.21961,0.21936
2024-03-12 17:00:00,0.15729,0.15913
2024-03-12 17:15:00,0.10626,0.10864
2024-03-12 17:30:00,0.06231,0.06542
2024-03-12 17:45:00,0.03267,0.03358
2024-03-12 18:00:00,0.0074,0.01047
2024-03-12 18:15:00,0.00024,0.00027
2024-03-12 18:30:00,0.00024,0.00024
2024-03-12 18:45:00,0.00024,0.00022
2024-03-12 19:00:00,0.00016,0.0
2024-03-12 19:15:00,8e-05,0.0
2024-03-12 19:30:00,0.0,0.0
2024-03-12 19:45:00,0.0,0.0
2024-03-12 20:00:00,0.0,0.0
2024-03-12 20:15:00,0.0,0.0
2024-03-12 20:30:00,0.0,0.0
2024-03-12 20:45:00,0.0,0.0
2024-03-12 21:00:00,0.0,0.0
2024-03-12 21:15:00,0.0,0.0
2024-03-12 21:30:00,0.0,0.0
2024-03-12 21:45:00,0.0,0.0
2024-03-12 22:00:00,0.0,0.0
2024-03-12 22:15:00,0.0,0.0
2024-03-12 22:30:00,0.0,0.0
2024-03-12 22:45:00,0.0,0.0
2024-03-12 23:00:00,0.0,0.0
2024-03-12 23:15:00,0.0,0.0
2024-03-12 23:30:00,0.0,0.0
2024-03-12 23:45:00,0.0,0.0
