时间,鸿旺,欧伦
2024-03-19 00:00:00,0.0,0.0
2024-03-19 00:15:00,0.0,0.0
2024-03-19 00:30:00,0.0,0.0
2024-03-19 00:45:00,0.0,0.0
2024-03-19 01:00:00,0.0,0.0
2024-03-19 01:15:00,0.0,0.0
2024-03-19 01:30:00,0.0,0.0
2024-03-19 01:45:00,0.0,0.0
2024-03-19 02:00:00,0.0,0.0
2024-03-19 02:15:00,0.0,0.0
2024-03-19 02:30:00,0.0,0.0
2024-03-19 02:45:00,0.0,0.0
2024-03-19 03:00:00,0.0,0.0
2024-03-19 03:15:00,0.0,0.0
2024-03-19 03:30:00,0.0,0.0
2024-03-19 03:45:00,0.0,0.0
2024-03-19 04:00:00,0.0,0.0
2024-03-19 04:15:00,0.0,0.0
2024-03-19 04:30:00,0.0,0.0
2024-03-19 04:45:00,0.0,0.0
2024-03-19 05:00:00,0.0,0.0
2024-03-19 05:15:00,0.0,0.0
2024-03-19 05:30:00,0.0,0.0
2024-03-19 05:45:00,0.00052,5e-05
2024-03-19 06:00:00,0.00081,0.00062
2024-03-19 06:15:00,0.00907,0.01295
2024-03-19 06:30:00,0.04226,0.04427
2024-03-19 06:45:00,0.08218,0.09169
2024-03-19 07:00:00,0.13956,0.1571
2024-03-19 07:15:00,0.22166,0.23931
2024-03-19 07:30:00,0.33473,0.3306
2024-03-19 07:45:00,0.44723,0.43295
2024-03-19 08:00:00,0.55518,0.53034
2024-03-19 08:15:00,0.67042,0.62592
2024-03-19 08:30:00,0.75036,0.70894
2024-03-19 08:45:00,0.83842,0.78883
2024-03-19 09:00:00,0.92451,0.87497
2024-03-19 09:15:00,0.9858,0.93617
2024-03-19 09:30:00,1.05325,0.9921
2024-03-19 09:45:00,1.09388,1.04143
2024-03-19 10:00:00,1.15074,1.07926
2024-03-19 10:15:00,1.20628,1.12628
2024-03-19 10:30:00,1.23239,1.1545
2024-03-19 10:45:00,1.28343,1.19681
2024-03-19 11:00:00,1.26884,1.1934
2024-03-19 11:15:00,1.31696,1.23206
2024-03-19 11:30:00,1.33339,1.23834
2024-03-19 11:45:00,1.34681,1.25415
2024-03-19 12:00:00,1.32788,1.22135
2024-03-19 12:15:00,1.33458,1.22944
2024-03-19 12:30:00,1.307,1.20096
2024-03-19 12:45:00,1.30984,1.20905
2024-03-19 13:00:00,1.29862,1.19215
2024-03-19 13:15:00,1.23734,1.13485
2024-03-19 13:30:00,1.19271,1.08603
2024-03-19 13:45:00,1.15233,1.05118
2024-03-19 14:00:00,1.0939,1.01245
2024-03-19 14:15:00,1.05917,0.96481
2024-03-19 14:30:00,0.96668,0.91316
2024-03-19 14:45:00,0.93503,0.85522
2024-03-19 15:00:00,0.86397,0.7869
2024-03-19 15:15:00,0.78603,0.72156
2024-03-19 15:30:00,0.71234,0.65436
2024-03-19 15:45:00,0.62993,0.58016
2024-03-19 16:00:00,0.53215,0.48949
2024-03-19 16:15:00,0.43686,0.41686
2024-03-19 16:30:00,0.35093,0.33594
2024-03-19 16:45:00,0.26087,0.25486
2024-03-19 17:00:00,0.17865,0.18169
2024-03-19 17:15:00,0.12659,0.12596
2024-03-19 17:30:00,0.07823,0.0791
2024-03-19 17:45:00,0.03917,0.04234
2024-03-19 18:00:00,0.01727,0.01491
2024-03-19 18:15:00,0.00171,0.00107
2024-03-19 18:30:00,0.00024,0.00024
2024-03-19 18:45:00,0.00022,0.00026
2024-03-19 19:00:00,0.00015,0.0
2024-03-19 19:15:00,7e-05,0.0
2024-03-19 19:30:00,0.0,0.0
2024-03-19 19:45:00,0.0,0.0
2024-03-19 20:00:00,0.0,0.0
2024-03-19 20:15:00,0.0,0.0
2024-03-19 20:30:00,0.0,0.0
2024-03-19 20:45:00,0.0,0.0
2024-03-19 21:00:00,0.0,0.0
2024-03-19 21:15:00,0.0,0.0
2024-03-19 21:30:00,0.0,0.0
2024-03-19 21:45:00,0.0,0.0
2024-03-19 22:00:00,0.0,0.0
2024-03-19 22:15:00,0.0,0.0
2024-03-19 22:30:00,0.0,0.0
2024-03-19 22:45:00,0.0,0.0
2024-03-19 23:00:00,0.0,0.0
2024-03-19 23:15:00,0.0,0.0
2024-03-19 23:30:00,0.0,0.0
2024-03-19 23:45:00,0.0,0.0
