时间,鸿旺,欧伦
2024-03-08 00:00:00,0.0,0.0
2024-03-08 00:15:00,0.0,0.0
2024-03-08 00:30:00,0.0,0.0
2024-03-08 00:45:00,0.0,0.0
2024-03-08 01:00:00,0.0,0.0
2024-03-08 01:15:00,0.0,0.0
2024-03-08 01:30:00,0.0,0.0
2024-03-08 01:45:00,0.0,0.0
2024-03-08 02:00:00,0.0,0.0
2024-03-08 02:15:00,0.0,0.0
2024-03-08 02:30:00,0.0,0.0
2024-03-08 02:45:00,0.0,0.0
2024-03-08 03:00:00,0.0,0.0
2024-03-08 03:15:00,0.0,0.0
2024-03-08 03:30:00,0.0,0.0
2024-03-08 03:45:00,0.0,0.0
2024-03-08 04:00:00,0.0,0.0
2024-03-08 04:15:00,0.0,0.0
2024-03-08 04:30:00,0.0,0.0
2024-03-08 04:45:00,0.0,0.0
2024-03-08 05:00:00,0.0,0.0
2024-03-08 05:15:00,0.0,0.0
2024-03-08 05:30:00,0.0,0.0
2024-03-08 05:45:00,0.0,0.0
2024-03-08 06:00:00,0.00048,0.00032
2024-03-08 06:15:00,0.00188,0.00171
2024-03-08 06:30:00,0.01606,0.01462
2024-03-08 06:45:00,0.04625,0.04923
2024-03-08 07:00:00,0.08523,0.09333
2024-03-08 07:15:00,0.13355,0.16254
2024-03-08 07:30:00,0.21062,0.2428
2024-03-08 07:45:00,0.34517,0.34127
2024-03-08 08:00:00,0.4854,0.44596
2024-03-08 08:15:00,0.59304,0.56357
2024-03-08 08:30:00,0.70537,0.65233
2024-03-08 08:45:00,0.76141,0.71487
2024-03-08 09:00:00,0.88888,0.83573
2024-03-08 09:15:00,0.95067,0.88816
2024-03-08 09:30:00,1.00896,0.93077
2024-03-08 09:45:00,1.10031,1.03683
2024-03-08 10:00:00,1.16822,1.1327
2024-03-08 10:15:00,1.18,1.1144
2024-03-08 10:30:00,1.22923,1.14965
2024-03-08 10:45:00,1.25627,1.16821
2024-03-08 11:00:00,1.31204,1.22088
2024-03-08 11:15:00,1.32154,1.23752
2024-03-08 11:30:00,1.3166,1.21932
2024-03-08 11:45:00,1.30034,1.20305
2024-03-08 12:00:00,1.29886,1.23919
2024-03-08 12:15:00,1.35269,1.15167
2024-03-08 12:30:00,1.31773,1.21648
2024-03-08 12:45:00,1.3309,1.01408
2024-03-08 13:00:00,1.28763,1.17588
2024-03-08 13:15:00,1.24791,1.15504
2024-03-08 13:30:00,1.23043,1.14642
2024-03-08 13:45:00,1.1573,1.06592
2024-03-08 14:00:00,1.12715,1.03845
2024-03-08 14:15:00,1.05404,0.97668
2024-03-08 14:30:00,0.97533,0.90501
2024-03-08 14:45:00,0.89361,0.83109
2024-03-08 15:00:00,0.79199,0.72492
2024-03-08 15:15:00,0.73152,0.69133
2024-03-08 15:30:00,0.63381,0.59237
2024-03-08 15:45:00,0.57732,0.54727
2024-03-08 16:00:00,0.48522,0.4694
2024-03-08 16:15:00,0.4072,0.39772
2024-03-08 16:30:00,0.31588,0.30177
2024-03-08 16:45:00,0.23222,0.22661
2024-03-08 17:00:00,0.16232,0.1624
2024-03-08 17:15:00,0.10906,0.10591
2024-03-08 17:30:00,0.06037,0.06265
2024-03-08 17:45:00,0.03001,0.02952
2024-03-08 18:00:00,0.00559,0.00594
2024-03-08 18:15:00,0.00027,0.00036
2024-03-08 18:30:00,0.00024,0.00024
2024-03-08 18:45:00,0.00024,0.00024
2024-03-08 19:00:00,0.00016,0.0
2024-03-08 19:15:00,8e-05,0.0
2024-03-08 19:30:00,0.0,0.0
2024-03-08 19:45:00,0.0,0.0
2024-03-08 20:00:00,0.0,0.0
2024-03-08 20:15:00,0.0,0.0
2024-03-08 20:30:00,0.0,0.0
2024-03-08 20:45:00,0.0,0.0
2024-03-08 21:00:00,0.0,0.0
2024-03-08 21:15:00,0.0,0.0
2024-03-08 21:30:00,0.0,0.0
2024-03-08 21:45:00,0.0,0.0
2024-03-08 22:00:00,0.0,0.0
2024-03-08 22:15:00,0.0,0.0
2024-03-08 22:30:00,0.0,0.0
2024-03-08 22:45:00,0.0,0.0
2024-03-08 23:00:00,0.0,0.0
2024-03-08 23:15:00,0.0,0.0
2024-03-08 23:30:00,0.0,0.0
2024-03-08 23:45:00,0.0,0.0
