时间,鸿旺,欧伦
2024-03-18 00:00:00,0.0,0.0
2024-03-18 00:15:00,0.0,0.0
2024-03-18 00:30:00,0.0,0.0
2024-03-18 00:45:00,0.0,0.0
2024-03-18 01:00:00,0.0,0.0
2024-03-18 01:15:00,0.0,0.0
2024-03-18 01:30:00,0.0,0.0
2024-03-18 01:45:00,0.0,0.0
2024-03-18 02:00:00,0.0,0.0
2024-03-18 02:15:00,0.0,0.0
2024-03-18 02:30:00,0.0,0.0
2024-03-18 02:45:00,0.0,0.0
2024-03-18 03:00:00,0.0,0.0
2024-03-18 03:15:00,0.0,0.0
2024-03-18 03:30:00,0.0,0.0
2024-03-18 03:45:00,0.0,0.0
2024-03-18 04:00:00,0.0,0.0
2024-03-18 04:15:00,0.0,0.0
2024-03-18 04:30:00,0.0,0.0
2024-03-18 04:45:00,0.0,0.0
2024-03-18 05:00:00,0.0,0.0
2024-03-18 05:15:00,0.0,0.0
2024-03-18 05:30:00,0.0,0.0
2024-03-18 05:45:00,0.0,0.0
2024-03-18 06:00:00,0.00063,0.00025
2024-03-18 06:15:00,0.00129,0.00107
2024-03-18 06:30:00,0.0049,0.00459
2024-03-18 06:45:00,0.02072,0.02176
2024-03-18 07:00:00,0.03284,0.03769
2024-03-18 07:15:00,0.09661,0.09652
2024-03-18 07:30:00,0.11202,0.11056
2024-03-18 07:45:00,0.07372,0.07231
2024-03-18 08:00:00,0.10887,0.10749
2024-03-18 08:15:00,0.12088,0.11934
2024-03-18 08:30:00,0.15761,0.15521
2024-03-18 08:45:00,0.27871,0.26293
2024-03-18 09:00:00,0.28579,0.27688
2024-03-18 09:15:00,0.29037,0.27318
2024-03-18 09:30:00,0.65025,0.65706
2024-03-18 09:45:00,0.38259,0.37025
2024-03-18 10:00:00,0.2713,0.26885
2024-03-18 10:15:00,0.21206,0.20767
2024-03-18 10:30:00,0.25665,0.24988
2024-03-18 10:45:00,0.2592,0.25427
2024-03-18 11:00:00,0.22438,0.22167
2024-03-18 11:15:00,0.2213,0.21727
2024-03-18 11:30:00,0.1976,0.19391
2024-03-18 11:45:00,0.31961,0.31222
2024-03-18 12:00:00,0.16831,0.16921
2024-03-18 12:15:00,0.1469,0.13859
2024-03-18 12:30:00,0.11049,0.10854
2024-03-18 12:45:00,0.10381,0.10135
2024-03-18 13:00:00,0.08048,0.07721
2024-03-18 13:15:00,0.09011,0.08843
2024-03-18 13:30:00,0.07025,0.0697
2024-03-18 13:45:00,0.05247,0.05146
2024-03-18 14:00:00,0.04142,0.04093
2024-03-18 14:15:00,0.04102,0.04066
2024-03-18 14:30:00,0.06156,0.05818
2024-03-18 14:45:00,0.081,0.08275
2024-03-18 15:00:00,0.11968,0.11253
2024-03-18 15:15:00,0.0645,0.06163
2024-03-18 15:30:00,0.07062,0.06874
2024-03-18 15:45:00,0.10749,0.10745
2024-03-18 16:00:00,0.06171,0.06086
2024-03-18 16:15:00,0.04086,0.03933
2024-03-18 16:30:00,0.02893,0.02872
2024-03-18 16:45:00,0.03182,0.03128
2024-03-18 17:00:00,0.02063,0.0215
2024-03-18 17:15:00,0.02045,0.01972
2024-03-18 17:30:00,0.0072,0.00774
2024-03-18 17:45:00,0.00374,0.00344
2024-03-18 18:00:00,0.00027,0.00039
2024-03-18 18:15:00,0.00024,0.00024
2024-03-18 18:30:00,0.00024,0.00024
2024-03-18 18:45:00,0.00024,0.00012
2024-03-18 19:00:00,0.00016,0.0
2024-03-18 19:15:00,8e-05,0.0
2024-03-18 19:30:00,0.0,0.0
2024-03-18 19:45:00,0.0,0.0
2024-03-18 20:00:00,0.0,0.0
2024-03-18 20:15:00,0.0,0.0
2024-03-18 20:30:00,0.0,0.0
2024-03-18 20:45:00,0.0,0.0
2024-03-18 21:00:00,0.0,0.0
2024-03-18 21:15:00,0.0,0.0
2024-03-18 21:30:00,0.0,0.0
2024-03-18 21:45:00,0.0,0.0
2024-03-18 22:00:00,0.0,0.0
2024-03-18 22:15:00,0.0,0.0
2024-03-18 22:30:00,0.0,0.0
2024-03-18 22:45:00,0.0,0.0
2024-03-18 23:00:00,0.0,0.0
2024-03-18 23:15:00,0.0,0.0
2024-03-18 23:30:00,0.0,0.0
2024-03-18 23:45:00,0.0,0.0
