时间,鸿旺,欧伦
2024-03-03 00:00:00,0.0,0.0
2024-03-03 00:15:00,0.0,0.0
2024-03-03 00:30:00,0.0,0.0
2024-03-03 00:45:00,0.0,0.0
2024-03-03 01:00:00,0.0,0.0
2024-03-03 01:15:00,0.0,0.0
2024-03-03 01:30:00,0.0,0.0
2024-03-03 01:45:00,0.0,0.0
2024-03-03 02:00:00,0.0,0.0
2024-03-03 02:15:00,0.0,0.0
2024-03-03 02:30:00,0.0,0.0
2024-03-03 02:45:00,0.0,0.0
2024-03-03 03:00:00,0.0,0.0
2024-03-03 03:15:00,0.0,0.0
2024-03-03 03:30:00,0.0,0.0
2024-03-03 03:45:00,0.0,0.0
2024-03-03 04:00:00,0.0,0.0
2024-03-03 04:15:00,0.0,0.0
2024-03-03 04:30:00,0.0,0.0
2024-03-03 04:45:00,0.0,0.0
2024-03-03 05:00:00,0.0,0.0
2024-03-03 05:15:00,0.0,0.0
2024-03-03 05:30:00,0.0,0.0
2024-03-03 05:45:00,0.0,0.0
2024-03-03 06:00:00,0.00039,0.00033
2024-03-03 06:15:00,0.00039,0.00047
2024-03-03 06:30:00,0.00967,0.0093
2024-03-03 06:45:00,0.036,0.03565
2024-03-03 07:00:00,0.06975,0.08061
2024-03-03 07:15:00,0.10758,0.14514
2024-03-03 07:30:00,0.16617,0.25053
2024-03-03 07:45:00,0.28851,0.355
2024-03-03 08:00:00,0.48372,0.45822
2024-03-03 08:15:00,0.56759,0.50639
2024-03-03 08:30:00,0.69406,0.63628
2024-03-03 08:45:00,0.80107,0.73193
2024-03-03 09:00:00,0.87598,0.81032
2024-03-03 09:15:00,0.94333,0.88907
2024-03-03 09:30:00,1.0269,0.95927
2024-03-03 09:45:00,1.08636,1.00988
2024-03-03 10:00:00,1.13622,1.05961
2024-03-03 10:15:00,1.18833,1.11013
2024-03-03 10:30:00,1.2367,1.15917
2024-03-03 10:45:00,1.26891,1.18595
2024-03-03 11:00:00,1.30679,1.21887
2024-03-03 11:15:00,1.32441,1.23532
2024-03-03 11:30:00,1.33527,1.24874
2024-03-03 11:45:00,1.3258,1.25873
2024-03-03 12:00:00,1.32003,1.22789
2024-03-03 12:15:00,1.30264,1.20632
2024-03-03 12:30:00,1.27695,1.14757
2024-03-03 12:45:00,1.30026,1.20377
2024-03-03 13:00:00,1.26362,1.16815
2024-03-03 13:15:00,1.2363,1.14382
2024-03-03 13:30:00,1.22191,1.12999
2024-03-03 13:45:00,1.18422,1.08229
2024-03-03 14:00:00,1.14362,1.05646
2024-03-03 14:15:00,1.07784,0.99934
2024-03-03 14:30:00,1.03599,0.95348
2024-03-03 14:45:00,0.95523,0.88491
2024-03-03 15:00:00,0.86564,0.80088
2024-03-03 15:15:00,0.78001,0.71375
2024-03-03 15:30:00,0.6842,0.63919
2024-03-03 15:45:00,0.58953,0.55351
2024-03-03 16:00:00,0.48508,0.46667
2024-03-03 16:15:00,0.39289,0.38151
2024-03-03 16:30:00,0.30866,0.30177
2024-03-03 16:45:00,0.2311,0.22593
2024-03-03 17:00:00,0.15467,0.15224
2024-03-03 17:15:00,0.09949,0.09804
2024-03-03 17:30:00,0.05572,0.05666
2024-03-03 17:45:00,0.02285,0.02498
2024-03-03 18:00:00,0.00473,0.00488
2024-03-03 18:15:00,0.00024,0.00024
2024-03-03 18:30:00,0.00024,0.00024
2024-03-03 18:45:00,0.00018,0.00012
2024-03-03 19:00:00,0.00012,0.0
2024-03-03 19:15:00,6e-05,0.0
2024-03-03 19:30:00,0.0,0.0
2024-03-03 19:45:00,0.0,0.0
2024-03-03 20:00:00,0.0,0.0
2024-03-03 20:15:00,0.0,0.0
2024-03-03 20:30:00,0.0,0.0
2024-03-03 20:45:00,0.0,0.0
2024-03-03 21:00:00,0.0,0.0
2024-03-03 21:15:00,0.0,0.0
2024-03-03 21:30:00,0.0,0.0
2024-03-03 21:45:00,0.0,0.0
2024-03-03 22:00:00,0.0,0.0
2024-03-03 22:15:00,0.0,0.0
2024-03-03 22:30:00,0.0,0.0
2024-03-03 22:45:00,0.0,0.0
2024-03-03 23:00:00,0.0,0.0
2024-03-03 23:15:00,0.0,0.0
2024-03-03 23:30:00,0.0,0.0
2024-03-03 23:45:00,0.0,0.0
