时间,鸿旺,欧伦
2024-03-01 00:00:00,0.0,0.0
2024-03-01 00:15:00,0.0,0.0
2024-03-01 00:30:00,0.0,0.0
2024-03-01 00:45:00,0.0,0.0
2024-03-01 01:00:00,0.0,0.0
2024-03-01 01:15:00,0.0,0.0
2024-03-01 01:30:00,0.0,0.0
2024-03-01 01:45:00,0.0,0.0
2024-03-01 02:00:00,0.0,0.0
2024-03-01 02:15:00,0.0,0.0
2024-03-01 02:30:00,0.0,0.0
2024-03-01 02:45:00,0.0,0.0
2024-03-01 03:00:00,0.0,0.0
2024-03-01 03:15:00,0.0,0.0
2024-03-01 03:30:00,0.0,0.0
2024-03-01 03:45:00,0.0,0.0
2024-03-01 04:00:00,0.0,0.0
2024-03-01 04:15:00,0.0,0.0
2024-03-01 04:30:00,0.0,0.0
2024-03-01 04:45:00,0.0,0.0
2024-03-01 05:00:00,0.0,0.0
2024-03-01 05:15:00,0.0,0.0
2024-03-01 05:30:00,0.0,0.0
2024-03-01 05:45:00,0.0,0.0
2024-03-01 06:00:00,0.0,0.0
2024-03-01 06:15:00,0.00045,0.0
2024-03-01 06:30:00,0.00057,0.00091
2024-03-01 06:45:00,0.00712,0.00603
2024-03-01 07:00:00,0.01294,0.01241
2024-03-01 07:15:00,0.03607,0.03717
2024-03-01 07:30:00,0.05237,0.05406
2024-03-01 07:45:00,0.05665,0.05533
2024-03-01 08:00:00,0.07494,0.07373
2024-03-01 08:15:00,0.10081,0.09835
2024-03-01 08:30:00,0.13604,0.11965
2024-03-01 08:45:00,0.20642,0.20365
2024-03-01 09:00:00,0.19047,0.18994
2024-03-01 09:15:00,0.17357,0.18272
2024-03-01 09:30:00,0.15442,0.14596
2024-03-01 09:45:00,0.14563,0.14135
2024-03-01 10:00:00,0.15581,0.15269
2024-03-01 10:15:00,0.23813,0.24664
2024-03-01 10:30:00,0.24621,0.23909
2024-03-01 10:45:00,0.36026,0.36328
2024-03-01 11:00:00,0.49068,0.48305
2024-03-01 11:15:00,0.45436,0.442
2024-03-01 11:30:00,0.55967,0.56664
2024-03-01 11:45:00,0.57506,0.53769
2024-03-01 12:00:00,0.53761,0.53097
2024-03-01 12:15:00,0.57796,0.56108
2024-03-01 12:30:00,0.61332,0.596
2024-03-01 12:45:00,0.86011,0.7858
2024-03-01 13:00:00,0.85441,0.75681
2024-03-01 13:15:00,0.85691,0.79628
2024-03-01 13:30:00,0.56714,0.56535
2024-03-01 13:45:00,0.6367,0.57798
2024-03-01 14:00:00,0.55606,0.5176
2024-03-01 14:15:00,0.54236,0.51236
2024-03-01 14:30:00,0.56187,0.52817
2024-03-01 14:45:00,0.48916,0.46811
2024-03-01 15:00:00,0.40491,0.40802
2024-03-01 15:15:00,0.31238,0.30792
2024-03-01 15:30:00,0.28249,0.2818
2024-03-01 15:45:00,0.30124,0.28963
2024-03-01 16:00:00,0.17753,0.17036
2024-03-01 16:15:00,0.1255,0.12107
2024-03-01 16:30:00,0.10308,0.10306
2024-03-01 16:45:00,0.10068,0.09976
2024-03-01 17:00:00,0.07007,0.0684
2024-03-01 17:15:00,0.03844,0.03865
2024-03-01 17:30:00,0.02661,0.02651
2024-03-01 17:45:00,0.01218,0.01289
2024-03-01 18:00:00,0.00141,0.00113
2024-03-01 18:15:00,0.00024,0.00024
2024-03-01 18:30:00,0.00022,0.0002
2024-03-01 18:45:00,0.00017,0.0001
2024-03-01 19:00:00,0.00011,0.0
2024-03-01 19:15:00,6e-05,0.0
2024-03-01 19:30:00,0.0,0.0
2024-03-01 19:45:00,0.0,0.0
2024-03-01 20:00:00,0.0,0.0
2024-03-01 20:15:00,0.0,0.0
2024-03-01 20:30:00,0.0,0.0
2024-03-01 20:45:00,0.0,0.0
2024-03-01 21:00:00,0.0,0.0
2024-03-01 21:15:00,0.0,0.0
2024-03-01 21:30:00,0.0,0.0
2024-03-01 21:45:00,0.0,0.0
2024-03-01 22:00:00,0.0,0.0
2024-03-01 22:15:00,0.0,0.0
2024-03-01 22:30:00,0.0,0.0
2024-03-01 22:45:00,0.0,0.0
2024-03-01 23:00:00,0.0,0.0
2024-03-01 23:15:00,0.0,0.0
2024-03-01 23:30:00,0.0,0.0
2024-03-01 23:45:00,0.0,0.0
