时间,鸿旺,欧伦
2024-03-02 00:00:00,0.0,0.0
2024-03-02 00:15:00,0.0,0.0
2024-03-02 00:30:00,0.0,0.0
2024-03-02 00:45:00,0.0,0.0
2024-03-02 01:00:00,0.0,0.0
2024-03-02 01:15:00,0.0,0.0
2024-03-02 01:30:00,0.0,0.0
2024-03-02 01:45:00,0.0,0.0
2024-03-02 02:00:00,0.0,0.0
2024-03-02 02:15:00,0.0,0.0
2024-03-02 02:30:00,0.0,0.0
2024-03-02 02:45:00,0.0,0.0
2024-03-02 03:00:00,0.0,0.0
2024-03-02 03:15:00,0.0,0.0
2024-03-02 03:30:00,0.0,0.0
2024-03-02 03:45:00,0.0,0.0
2024-03-02 04:00:00,0.0,0.0
2024-03-02 04:15:00,0.0,0.0
2024-03-02 04:30:00,0.0,0.0
2024-03-02 04:45:00,0.0,0.0
2024-03-02 05:00:00,0.0,0.0
2024-03-02 05:15:00,0.0,0.0
2024-03-02 05:30:00,0.0,0.0
2024-03-02 05:45:00,0.0,0.0
2024-03-02 06:00:00,0.0,0.00023
2024-03-02 06:15:00,0.00045,0.00051
2024-03-02 06:30:00,0.00638,0.0072
2024-03-02 06:45:00,0.03135,0.03693
2024-03-02 07:00:00,0.07278,0.083
2024-03-02 07:15:00,0.11934,0.14613
2024-03-02 07:30:00,0.15609,0.21919
2024-03-02 07:45:00,0.27026,0.31146
2024-03-02 08:00:00,0.36237,0.35793
2024-03-02 08:15:00,0.49464,0.48234
2024-03-02 08:30:00,0.59526,0.55797
2024-03-02 08:45:00,0.6757,0.64218
2024-03-02 09:00:00,0.76049,0.73926
2024-03-02 09:15:00,0.64265,0.63778
2024-03-02 09:30:00,0.88877,0.88742
2024-03-02 09:45:00,1.09791,1.04692
2024-03-02 10:00:00,0.5956,0.5972
2024-03-02 10:15:00,0.9266,0.90498
2024-03-02 10:30:00,1.11436,1.1056
2024-03-02 10:45:00,1.15089,1.0912
2024-03-02 11:00:00,0.83899,0.66742
2024-03-02 11:15:00,0.82473,0.72987
2024-03-02 11:30:00,0.77837,0.76762
2024-03-02 11:45:00,0.77565,0.74991
2024-03-02 12:00:00,1.01595,1.01791
2024-03-02 12:15:00,1.23457,1.16021
2024-03-02 12:30:00,1.2618,1.20227
2024-03-02 12:45:00,1.24819,1.16725
2024-03-02 13:00:00,0.60874,0.59862
2024-03-02 13:15:00,1.1965,1.07251
2024-03-02 13:30:00,1.12843,1.09162
2024-03-02 13:45:00,1.13694,1.05919
2024-03-02 14:00:00,1.04368,0.9841
2024-03-02 14:15:00,1.01075,0.94122
2024-03-02 14:30:00,0.95592,0.88509
2024-03-02 14:45:00,0.84159,0.87201
2024-03-02 15:00:00,0.76669,0.73157
2024-03-02 15:15:00,0.69009,0.64711
2024-03-02 15:30:00,0.64089,0.59945
2024-03-02 15:45:00,0.32741,0.29854
2024-03-02 16:00:00,0.47721,0.46274
2024-03-02 16:15:00,0.34943,0.2835
2024-03-02 16:30:00,0.28096,0.27821
2024-03-02 16:45:00,0.2137,0.20916
2024-03-02 17:00:00,0.14446,0.14588
2024-03-02 17:15:00,0.09681,0.09504
2024-03-02 17:30:00,0.05336,0.05411
2024-03-02 17:45:00,0.01981,0.02224
2024-03-02 18:00:00,0.00309,0.00324
2024-03-02 18:15:00,0.00024,0.00024
2024-03-02 18:30:00,0.00024,0.00022
2024-03-02 18:45:00,0.00018,0.00011
2024-03-02 19:00:00,0.00012,0.0
2024-03-02 19:15:00,6e-05,0.0
2024-03-02 19:30:00,0.0,0.0
2024-03-02 19:45:00,0.0,0.0
2024-03-02 20:00:00,0.0,0.0
2024-03-02 20:15:00,0.0,0.0
2024-03-02 20:30:00,0.0,0.0
2024-03-02 20:45:00,0.0,0.0
2024-03-02 21:00:00,0.0,0.0
2024-03-02 21:15:00,0.0,0.0
2024-03-02 21:30:00,0.0,0.0
2024-03-02 21:45:00,0.0,0.0
2024-03-02 22:00:00,0.0,0.0
2024-03-02 22:15:00,0.0,0.0
2024-03-02 22:30:00,0.0,0.0
2024-03-02 22:45:00,0.0,0.0
2024-03-02 23:00:00,0.0,0.0
2024-03-02 23:15:00,0.0,0.0
2024-03-02 23:30:00,0.0,0.0
2024-03-02 23:45:00,0.0,0.0
