时间,鸿旺,欧伦
2024-03-15 00:00:00,0.0,0.0
2024-03-15 00:15:00,0.0,0.0
2024-03-15 00:30:00,0.0,0.0
2024-03-15 00:45:00,0.0,0.0
2024-03-15 01:00:00,0.0,0.0
2024-03-15 01:15:00,0.0,0.0
2024-03-15 01:30:00,0.0,0.0
2024-03-15 01:45:00,0.0,0.0
2024-03-15 02:00:00,0.0,0.0
2024-03-15 02:15:00,0.0,0.0
2024-03-15 02:30:00,0.0,0.0
2024-03-15 02:45:00,0.0,0.0
2024-03-15 03:00:00,0.0,0.0
2024-03-15 03:15:00,0.0,0.0
2024-03-15 03:30:00,0.0,0.0
2024-03-15 03:45:00,0.0,0.0
2024-03-15 04:00:00,0.0,0.0
2024-03-15 04:15:00,0.0,0.0
2024-03-15 04:30:00,0.0,0.0
2024-03-15 04:45:00,0.0,0.0
2024-03-15 05:00:00,0.0,0.0
2024-03-15 05:15:00,0.0,0.0
2024-03-15 05:30:00,0.0,0.0
2024-03-15 05:45:00,0.0,0.0
2024-03-15 06:00:00,0.00054,0.00034
2024-03-15 06:15:00,0.00604,0.0066
2024-03-15 06:30:00,0.02636,0.0279
2024-03-15 06:45:00,0.05906,0.06479
2024-03-15 07:00:00,0.10132,0.11502
2024-03-15 07:15:00,0.16304,0.17687
2024-03-15 07:30:00,0.24735,0.25106
2024-03-15 07:45:00,0.34832,0.34073
2024-03-15 08:00:00,0.43613,0.42055
2024-03-15 08:15:00,0.52491,0.50321
2024-03-15 08:30:00,0.60372,0.5732
2024-03-15 08:45:00,0.68088,0.65371
2024-03-15 09:00:00,0.77173,0.73523
2024-03-15 09:15:00,0.83405,0.8002
2024-03-15 09:30:00,0.9087,0.86527
2024-03-15 09:45:00,0.96093,0.91226
2024-03-15 10:00:00,1.00421,0.94966
2024-03-15 10:15:00,1.0631,1.00736
2024-03-15 10:30:00,1.11252,1.06365
2024-03-15 10:45:00,1.15178,1.08539
2024-03-15 11:00:00,1.15469,1.10263
2024-03-15 11:15:00,1.17302,1.11871
2024-03-15 11:30:00,1.1943,1.12778
2024-03-15 11:45:00,1.21745,1.13407
2024-03-15 12:00:00,1.21842,1.14646
2024-03-15 12:15:00,1.22411,1.14099
2024-03-15 12:30:00,1.21579,1.14411
2024-03-15 12:45:00,1.20148,1.10291
2024-03-15 13:00:00,1.17312,1.02106
2024-03-15 13:15:00,0.62281,0.60505
2024-03-15 13:30:00,0.63257,0.57965
2024-03-15 13:45:00,0.44552,0.42104
2024-03-15 14:00:00,0.32843,0.33397
2024-03-15 14:15:00,0.34109,0.33005
2024-03-15 14:30:00,0.23771,0.2298
2024-03-15 14:45:00,0.22231,0.21248
2024-03-15 15:00:00,0.10873,0.11125
2024-03-15 15:15:00,0.09462,0.09847
2024-03-15 15:30:00,0.12689,0.12858
2024-03-15 15:45:00,0.15479,0.15835
2024-03-15 16:00:00,0.1399,0.13317
2024-03-15 16:15:00,0.11091,0.09586
2024-03-15 16:30:00,0.13403,0.12622
2024-03-15 16:45:00,0.11167,0.10937
2024-03-15 17:00:00,0.05279,0.05581
2024-03-15 17:15:00,0.01512,0.01107
2024-03-15 17:30:00,0.01558,0.01677
2024-03-15 17:45:00,0.01239,0.01156
2024-03-15 18:00:00,0.00075,0.0012
2024-03-15 18:15:00,0.00024,0.00024
2024-03-15 18:30:00,0.00024,0.00024
2024-03-15 18:45:00,0.00024,0.00012
2024-03-15 19:00:00,0.00016,0.0
2024-03-15 19:15:00,8e-05,0.0
2024-03-15 19:30:00,0.0,0.0
2024-03-15 19:45:00,0.0,0.0
2024-03-15 20:00:00,0.0,0.0
2024-03-15 20:15:00,0.0,0.0
2024-03-15 20:30:00,0.0,0.0
2024-03-15 20:45:00,0.0,0.0
2024-03-15 21:00:00,0.0,0.0
2024-03-15 21:15:00,0.0,0.0
2024-03-15 21:30:00,0.0,0.0
2024-03-15 21:45:00,0.0,0.0
2024-03-15 22:00:00,0.0,0.0
2024-03-15 22:15:00,0.0,0.0
2024-03-15 22:30:00,0.0,0.0
2024-03-15 22:45:00,0.0,0.0
2024-03-15 23:00:00,0.0,0.0
2024-03-15 23:15:00,0.0,0.0
2024-03-15 23:30:00,0.0,0.0
2024-03-15 23:45:00,0.0,0.0
