时间,鸿旺,欧伦
2024-03-29 00:00:00,0.0,0.0
2024-03-29 00:15:00,0.0,0.0
2024-03-29 00:30:00,0.0,0.0
2024-03-29 00:45:00,0.0,0.0
2024-03-29 01:00:00,0.0,0.0
2024-03-29 01:15:00,0.0,0.0
2024-03-29 01:30:00,0.0,0.0
2024-03-29 01:45:00,0.0,0.0
2024-03-29 02:00:00,0.0,0.0
2024-03-29 02:15:00,0.0,0.0
2024-03-29 02:30:00,0.0,0.0
2024-03-29 02:45:00,0.0,0.0
2024-03-29 03:00:00,0.0,0.0
2024-03-29 03:15:00,0.0,0.0
2024-03-29 03:30:00,0.0,0.0
2024-03-29 03:45:00,0.0,0.0
2024-03-29 04:00:00,0.0,0.0
2024-03-29 04:15:00,0.0,0.0
2024-03-29 04:30:00,0.0,0.0
2024-03-29 04:45:00,0.0,0.0
2024-03-29 05:00:00,0.0,0.0
2024-03-29 05:15:00,0.0,0.0
2024-03-29 05:30:00,0.00025,0.00034
2024-03-29 05:45:00,0.00054,0.00062
2024-03-29 06:00:00,0.00904,0.00978
2024-03-29 06:15:00,0.03316,0.03815
2024-03-29 06:30:00,0.07465,0.08895
2024-03-29 06:45:00,0.14033,0.16013
2024-03-29 07:00:00,0.24144,0.24171
2024-03-29 07:15:00,0.335,0.32886
2024-03-29 07:30:00,0.44256,0.42052
2024-03-29 07:45:00,0.55417,0.51863
2024-03-29 08:00:00,0.65342,0.61925
2024-03-29 08:15:00,0.7544,0.69834
2024-03-29 08:30:00,0.83686,0.77616
2024-03-29 08:45:00,0.91007,0.85484
2024-03-29 09:00:00,0.98674,0.91432
2024-03-29 09:15:00,1.04564,0.97698
2024-03-29 09:30:00,1.1115,1.03413
2024-03-29 09:45:00,1.16063,1.07702
2024-03-29 10:00:00,1.20244,1.11103
2024-03-29 10:15:00,1.23453,1.14236
2024-03-29 10:30:00,1.26339,1.17288
2024-03-29 10:45:00,1.27648,1.18942
2024-03-29 11:00:00,1.28354,1.20808
2024-03-29 11:15:00,1.29426,1.22093
2024-03-29 11:30:00,1.28859,1.2016
2024-03-29 11:45:00,1.29683,1.21727
2024-03-29 12:00:00,1.29713,1.22163
2024-03-29 12:15:00,1.2811,1.21359
2024-03-29 12:30:00,1.27688,1.2097
2024-03-29 12:45:00,1.25348,1.18183
2024-03-29 13:00:00,1.22624,1.13099
2024-03-29 13:15:00,1.20422,1.13004
2024-03-29 13:30:00,1.18536,1.1004
2024-03-29 13:45:00,1.12736,1.04941
2024-03-29 14:00:00,1.08265,0.99391
2024-03-29 14:15:00,1.0465,0.96205
2024-03-29 14:30:00,0.97692,0.89628
2024-03-29 14:45:00,0.91169,0.83546
2024-03-29 15:00:00,0.8535,0.77915
2024-03-29 15:15:00,0.76809,0.70944
2024-03-29 15:30:00,0.69279,0.63543
2024-03-29 15:45:00,0.61554,0.56946
2024-03-29 16:00:00,0.51901,0.49406
2024-03-29 16:15:00,0.44432,0.41861
2024-03-29 16:30:00,0.35131,0.33737
2024-03-29 16:45:00,0.25925,0.26279
2024-03-29 17:00:00,0.1884,0.18769
2024-03-29 17:15:00,0.12194,0.12528
2024-03-29 17:30:00,0.07425,0.07567
2024-03-29 17:45:00,0.04128,0.04675
2024-03-29 18:00:00,0.02169,0.02251
2024-03-29 18:15:00,0.00339,0.00376
2024-03-29 18:30:00,0.00027,0.00026
2024-03-29 18:45:00,0.00025,0.00024
2024-03-29 19:00:00,0.00019,0.00012
2024-03-29 19:15:00,0.00013,0.0
2024-03-29 19:30:00,6e-05,0.0
2024-03-29 19:45:00,0.0,0.0
2024-03-29 20:00:00,0.0,0.0
2024-03-29 20:15:00,0.0,0.0
2024-03-29 20:30:00,0.0,0.0
2024-03-29 20:45:00,0.0,0.0
2024-03-29 21:00:00,0.0,0.0
2024-03-29 21:15:00,0.0,0.0
2024-03-29 21:30:00,0.0,0.0
2024-03-29 21:45:00,0.0,0.0
2024-03-29 22:00:00,0.0,0.0
2024-03-29 22:15:00,0.0,0.0
2024-03-29 22:30:00,0.0,0.0
2024-03-29 22:45:00,0.0,0.0
2024-03-29 23:00:00,0.0,0.0
2024-03-29 23:15:00,0.0,0.0
2024-03-29 23:30:00,0.0,0.0
2024-03-29 23:45:00,0.0,0.0
