时间,鸿旺,欧伦
2024-03-31 00:00:00,0.0,0.0
2024-03-31 00:15:00,0.0,0.0
2024-03-31 00:30:00,0.0,0.0
2024-03-31 00:45:00,0.0,0.0
2024-03-31 01:00:00,0.0,0.0
2024-03-31 01:15:00,0.0,0.0
2024-03-31 01:30:00,0.0,0.0
2024-03-31 01:45:00,0.0,0.0
2024-03-31 02:00:00,0.0,0.0
2024-03-31 02:15:00,0.0,0.0
2024-03-31 02:30:00,0.0,0.0
2024-03-31 02:45:00,0.0,0.0
2024-03-31 03:00:00,0.0,0.0
2024-03-31 03:15:00,0.0,0.0
2024-03-31 03:30:00,0.0,0.0
2024-03-31 03:45:00,0.0,0.0
2024-03-31 04:00:00,0.0,0.0
2024-03-31 04:15:00,0.0,0.0
2024-03-31 04:30:00,0.0,0.0
2024-03-31 04:45:00,0.0,0.0
2024-03-31 05:00:00,0.0,0.0
2024-03-31 05:15:00,0.0,0.0
2024-03-31 05:30:00,0.0,0.0
2024-03-31 05:45:00,0.00043,0.00026
2024-03-31 06:00:00,0.00374,0.00453
2024-03-31 06:15:00,0.00758,0.00845
2024-03-31 06:30:00,0.01164,0.01194
2024-03-31 06:45:00,0.0129,0.01314
2024-03-31 07:00:00,0.02265,0.02313
2024-03-31 07:15:00,0.01281,0.01365
2024-03-31 07:30:00,0.04388,0.0433
2024-03-31 07:45:00,0.07426,0.07262
2024-03-31 08:00:00,0.10257,0.10107
2024-03-31 08:15:00,0.0949,0.09383
2024-03-31 08:30:00,0.09506,0.09596
2024-03-31 08:45:00,0.11358,0.11036
2024-03-31 09:00:00,0.12529,0.12206
2024-03-31 09:15:00,0.10187,0.10013
2024-03-31 09:30:00,0.08736,0.09389
2024-03-31 09:45:00,0.30617,0.3074
2024-03-31 10:00:00,0.74265,0.77648
2024-03-31 10:15:00,0.48741,0.4748
2024-03-31 10:30:00,0.32236,0.31586
2024-03-31 10:45:00,0.40542,0.37836
2024-03-31 11:00:00,0.30109,0.2913
2024-03-31 11:15:00,0.27076,0.2609
2024-03-31 11:30:00,0.27114,0.26647
2024-03-31 11:45:00,0.33326,0.33134
2024-03-31 12:00:00,0.39625,0.39311
2024-03-31 12:15:00,0.36422,0.35185
2024-03-31 12:30:00,0.34677,0.34181
2024-03-31 12:45:00,0.63646,0.60291
2024-03-31 13:00:00,1.0253,0.79756
2024-03-31 13:15:00,1.20281,1.11654
2024-03-31 13:30:00,1.18134,1.08327
2024-03-31 13:45:00,0.93432,0.93172
2024-03-31 14:00:00,1.04404,0.95714
2024-03-31 14:15:00,0.96438,0.88632
2024-03-31 14:30:00,0.89309,0.82983
2024-03-31 14:45:00,0.83412,0.7845
2024-03-31 15:00:00,0.75099,0.69539
2024-03-31 15:15:00,0.7036,0.65641
2024-03-31 15:30:00,0.59792,0.56687
2024-03-31 15:45:00,0.59379,0.55518
2024-03-31 16:00:00,0.32307,0.26909
2024-03-31 16:15:00,0.41207,0.39335
2024-03-31 16:30:00,0.31073,0.3046
2024-03-31 16:45:00,0.24918,0.24668
2024-03-31 17:00:00,0.18876,0.18631
2024-03-31 17:15:00,0.12462,0.13061
2024-03-31 17:30:00,0.08337,0.08679
2024-03-31 17:45:00,0.04998,0.05168
2024-03-31 18:00:00,0.02198,0.02418
2024-03-31 18:15:00,0.0058,0.00549
2024-03-31 18:30:00,0.00024,0.00024
2024-03-31 18:45:00,0.00024,0.00028
2024-03-31 19:00:00,0.00024,0.00014
2024-03-31 19:15:00,0.00016,0.0
2024-03-31 19:30:00,8e-05,0.0
2024-03-31 19:45:00,0.0,0.0
2024-03-31 20:00:00,0.0,0.0
2024-03-31 20:15:00,0.0,0.0
2024-03-31 20:30:00,0.0,0.0
2024-03-31 20:45:00,0.0,0.0
2024-03-31 21:00:00,0.0,0.0
2024-03-31 21:15:00,0.0,0.0
2024-03-31 21:30:00,0.0,0.0
2024-03-31 21:45:00,0.0,0.0
2024-03-31 22:00:00,0.0,0.0
2024-03-31 22:15:00,0.0,0.0
2024-03-31 22:30:00,0.0,0.0
2024-03-31 22:45:00,0.0,0.0
2024-03-31 23:00:00,0.0,0.0
2024-03-31 23:15:00,0.0,0.0
2024-03-31 23:30:00,0.0,0.0
2024-03-31 23:45:00,0.0,0.0
