时间,鸿旺,欧伦
2024-03-05 00:00:00,0.0,0.0
2024-03-05 00:15:00,0.0,0.0
2024-03-05 00:30:00,0.0,0.0
2024-03-05 00:45:00,0.0,0.0
2024-03-05 01:00:00,0.0,0.0
2024-03-05 01:15:00,0.0,0.0
2024-03-05 01:30:00,0.0,0.0
2024-03-05 01:45:00,0.0,0.0
2024-03-05 02:00:00,0.0,0.0
2024-03-05 02:15:00,0.0,0.0
2024-03-05 02:30:00,0.0,0.0
2024-03-05 02:45:00,0.0,0.0
2024-03-05 03:00:00,0.0,0.0
2024-03-05 03:15:00,0.0,0.0
2024-03-05 03:30:00,0.0,0.0
2024-03-05 03:45:00,0.0,0.0
2024-03-05 04:00:00,0.0,0.0
2024-03-05 04:15:00,0.0,0.0
2024-03-05 04:30:00,0.0,0.0
2024-03-05 04:45:00,0.0,0.0
2024-03-05 05:00:00,0.0,0.0
2024-03-05 05:15:00,0.0,0.0
2024-03-05 05:30:00,0.0,0.0
2024-03-05 05:45:00,0.0,0.0
2024-03-05 06:00:00,0.0,0.0
2024-03-05 06:15:00,0.0,0.0002
2024-03-05 06:30:00,0.0006,0.00043
2024-03-05 06:45:00,0.00066,0.00064
2024-03-05 07:00:00,0.00258,0.00277
2024-03-05 07:15:00,0.01247,0.01327
2024-03-05 07:30:00,0.00783,0.00739
2024-03-05 07:45:00,0.01929,0.0189
2024-03-05 08:00:00,0.01954,0.01798
2024-03-05 08:15:00,0.02247,0.0253
2024-03-05 08:30:00,0.08618,0.08354
2024-03-05 08:45:00,0.10735,0.10622
2024-03-05 09:00:00,0.11148,0.1059
2024-03-05 09:15:00,0.18242,0.18165
2024-03-05 09:30:00,0.24526,0.24749
2024-03-05 09:45:00,0.3401,0.3828
2024-03-05 10:00:00,0.394,0.37075
2024-03-05 10:15:00,0.14845,0.12201
2024-03-05 10:30:00,0.36522,0.32647
2024-03-05 10:45:00,0.31472,0.30337
2024-03-05 11:00:00,0.23159,0.23636
2024-03-05 11:15:00,0.18586,0.16468
2024-03-05 11:30:00,0.16124,0.1675
2024-03-05 11:45:00,0.16559,0.17203
2024-03-05 12:00:00,0.07933,0.08427
2024-03-05 12:15:00,0.10845,0.10493
2024-03-05 12:30:00,0.17072,0.16716
2024-03-05 12:45:00,0.0424,0.03305
2024-03-05 13:00:00,0.08376,0.08586
2024-03-05 13:15:00,0.09579,0.08977
2024-03-05 13:30:00,0.16395,0.1264
2024-03-05 13:45:00,0.17599,0.19477
2024-03-05 14:00:00,0.10628,0.10514
2024-03-05 14:15:00,0.18487,0.17575
2024-03-05 14:30:00,0.13243,0.13117
2024-03-05 14:45:00,0.11551,0.11416
2024-03-05 15:00:00,0.08147,0.09412
2024-03-05 15:15:00,0.0926,0.09051
2024-03-05 15:30:00,0.02944,0.04458
2024-03-05 15:45:00,0.06145,0.06324
2024-03-05 16:00:00,0.07046,0.06176
2024-03-05 16:15:00,0.06849,0.07109
2024-03-05 16:30:00,0.04411,0.03802
2024-03-05 16:45:00,0.03524,0.03315
2024-03-05 17:00:00,0.01209,0.01295
2024-03-05 17:15:00,0.00683,0.00628
2024-03-05 17:30:00,0.00336,0.00392
2024-03-05 17:45:00,0.00201,0.00163
2024-03-05 18:00:00,0.00024,0.00024
2024-03-05 18:15:00,0.00027,0.00026
2024-03-05 18:30:00,0.00024,0.00024
2024-03-05 18:45:00,0.00016,0.0
2024-03-05 19:00:00,8e-05,0.0
2024-03-05 19:15:00,0.0,0.0
2024-03-05 19:30:00,0.0,0.0
2024-03-05 19:45:00,0.0,0.0
2024-03-05 20:00:00,0.0,0.0
2024-03-05 20:15:00,0.0,0.0
2024-03-05 20:30:00,0.0,0.0
2024-03-05 20:45:00,0.0,0.0
2024-03-05 21:00:00,0.0,0.0
2024-03-05 21:15:00,0.0,0.0
2024-03-05 21:30:00,0.0,0.0
2024-03-05 21:45:00,0.0,0.0
2024-03-05 22:00:00,0.0,0.0
2024-03-05 22:15:00,0.0,0.0
2024-03-05 22:30:00,0.0,0.0
2024-03-05 22:45:00,0.0,0.0
2024-03-05 23:00:00,0.0,0.0
2024-03-05 23:15:00,0.0,0.0
2024-03-05 23:30:00,0.0,0.0
2024-03-05 23:45:00,0.0,0.0
