时间,鸿旺,欧伦
2024-03-10 00:00:00,0.0,0.0
2024-03-10 00:15:00,0.0,0.0
2024-03-10 00:30:00,0.0,0.0
2024-03-10 00:45:00,0.0,0.0
2024-03-10 01:00:00,0.0,0.0
2024-03-10 01:15:00,0.0,0.0
2024-03-10 01:30:00,0.0,0.0
2024-03-10 01:45:00,0.0,0.0
2024-03-10 02:00:00,0.0,0.0
2024-03-10 02:15:00,0.0,0.0
2024-03-10 02:30:00,0.0,0.0
2024-03-10 02:45:00,0.0,0.0
2024-03-10 03:00:00,0.0,0.0
2024-03-10 03:15:00,0.0,0.0
2024-03-10 03:30:00,0.0,0.0
2024-03-10 03:45:00,0.0,0.0
2024-03-10 04:00:00,0.0,0.0
2024-03-10 04:15:00,0.0,0.0
2024-03-10 04:30:00,0.0,0.0
2024-03-10 04:45:00,0.0,0.0
2024-03-10 05:00:00,0.0,0.0
2024-03-10 05:15:00,0.0,0.0
2024-03-10 05:30:00,0.0,0.0
2024-03-10 05:45:00,0.0,0.0
2024-03-10 06:00:00,0.00046,0.00043
2024-03-10 06:15:00,0.00303,0.00322
2024-03-10 06:30:00,0.0178,0.02147
2024-03-10 06:45:00,0.05203,0.05502
2024-03-10 07:00:00,0.09256,0.10802
2024-03-10 07:15:00,0.15167,0.17512
2024-03-10 07:30:00,0.23765,0.25908
2024-03-10 07:45:00,0.32808,0.33192
2024-03-10 08:00:00,0.43021,0.42129
2024-03-10 08:15:00,0.54016,0.52579
2024-03-10 08:30:00,0.61627,0.58758
2024-03-10 08:45:00,0.725,0.70877
2024-03-10 09:00:00,0.83453,0.79867
2024-03-10 09:15:00,0.91555,0.88221
2024-03-10 09:30:00,0.97014,0.92397
2024-03-10 09:45:00,1.03612,0.99316
2024-03-10 10:00:00,1.06656,1.02766
2024-03-10 10:15:00,1.13884,1.09259
2024-03-10 10:30:00,1.16533,1.1343
2024-03-10 10:45:00,1.18716,1.13075
2024-03-10 11:00:00,1.22555,1.15514
2024-03-10 11:15:00,1.27156,1.20593
2024-03-10 11:30:00,1.26034,1.20083
2024-03-10 11:45:00,1.28701,1.20389
2024-03-10 12:00:00,1.28171,1.19992
2024-03-10 12:15:00,1.25699,1.1881
2024-03-10 12:30:00,1.27762,1.2021
2024-03-10 12:45:00,1.23992,1.12879
2024-03-10 13:00:00,1.25034,1.15979
2024-03-10 13:15:00,1.19593,1.10715
2024-03-10 13:30:00,1.17169,1.09338
2024-03-10 13:45:00,1.11819,1.03072
2024-03-10 14:00:00,1.06581,0.99895
2024-03-10 14:15:00,1.02009,0.93957
2024-03-10 14:30:00,0.97478,0.8876
2024-03-10 14:45:00,0.8995,0.82511
2024-03-10 15:00:00,0.82925,0.76643
2024-03-10 15:15:00,0.75482,0.70118
2024-03-10 15:30:00,0.66746,0.61571
2024-03-10 15:45:00,0.58044,0.53802
2024-03-10 16:00:00,0.50162,0.46653
2024-03-10 16:15:00,0.40418,0.38565
2024-03-10 16:30:00,0.3168,0.3033
2024-03-10 16:45:00,0.24269,0.22749
2024-03-10 17:00:00,0.16173,0.16
2024-03-10 17:15:00,0.1089,0.1039
2024-03-10 17:30:00,0.062,0.06096
2024-03-10 17:45:00,0.02839,0.02929
2024-03-10 18:00:00,0.00521,0.00463
2024-03-10 18:15:00,0.00033,0.00024
2024-03-10 18:30:00,0.00024,0.00024
2024-03-10 18:45:00,0.00024,0.00024
2024-03-10 19:00:00,0.00016,0.0
2024-03-10 19:15:00,8e-05,0.0
2024-03-10 19:30:00,0.0,0.0
2024-03-10 19:45:00,0.0,0.0
2024-03-10 20:00:00,0.0,0.0
2024-03-10 20:15:00,0.0,0.0
2024-03-10 20:30:00,0.0,0.0
2024-03-10 20:45:00,0.0,0.0
2024-03-10 21:00:00,0.0,0.0
2024-03-10 21:15:00,0.0,0.0
2024-03-10 21:30:00,0.0,0.0
2024-03-10 21:45:00,0.0,0.0
2024-03-10 22:00:00,0.0,0.0
2024-03-10 22:15:00,0.0,0.0
2024-03-10 22:30:00,0.0,0.0
2024-03-10 22:45:00,0.0,0.0
2024-03-10 23:00:00,0.0,0.0
2024-03-10 23:15:00,0.0,0.0
2024-03-10 23:30:00,0.0,0.0
2024-03-10 23:45:00,0.0,0.0
