时间,鸿旺,欧伦
2024-03-23 00:00:00,0.0,0.0
2024-03-23 00:15:00,0.0,0.0
2024-03-23 00:30:00,0.0,0.0
2024-03-23 00:45:00,0.0,0.0
2024-03-23 01:00:00,0.0,0.0
2024-03-23 01:15:00,0.0,0.0
2024-03-23 01:30:00,0.0,0.0
2024-03-23 01:45:00,0.0,0.0
2024-03-23 02:00:00,0.0,0.0
2024-03-23 02:15:00,0.0,0.0
2024-03-23 02:30:00,0.0,0.0
2024-03-23 02:45:00,0.0,0.0
2024-03-23 03:00:00,0.0,0.0
2024-03-23 03:15:00,0.0,0.0
2024-03-23 03:30:00,0.0,0.0
2024-03-23 03:45:00,0.0,0.0
2024-03-23 04:00:00,0.0,0.0
2024-03-23 04:15:00,0.0,0.0
2024-03-23 04:30:00,0.0,0.0
2024-03-23 04:45:00,0.0,0.0
2024-03-23 05:00:00,0.0,0.0
2024-03-23 05:15:00,0.0,0.0
2024-03-23 05:30:00,0.0,0.0
2024-03-23 05:45:00,0.0,0.0
2024-03-23 06:00:00,0.00048,0.00045
2024-03-23 06:15:00,0.00778,0.0106
2024-03-23 06:30:00,0.02142,0.02317
2024-03-23 06:45:00,0.02781,0.02749
2024-03-23 07:00:00,0.02154,0.02567
2024-03-23 07:15:00,0.03055,0.03121
2024-03-23 07:30:00,0.06167,0.06132
2024-03-23 07:45:00,0.10999,0.10629
2024-03-23 08:00:00,0.12555,0.13744
2024-03-23 08:15:00,0.42052,0.43688
2024-03-23 08:30:00,0.41385,0.38283
2024-03-23 08:45:00,0.26752,0.26964
2024-03-23 09:00:00,0.1775,0.17403
2024-03-23 09:15:00,0.15023,0.19869
2024-03-23 09:30:00,0.56913,0.52657
2024-03-23 09:45:00,0.35117,0.30018
2024-03-23 10:00:00,0.52873,0.53044
2024-03-23 10:15:00,0.51982,0.50203
2024-03-23 10:30:00,0.88531,0.69962
2024-03-23 10:45:00,0.90637,0.67171
2024-03-23 11:00:00,1.16192,0.97729
2024-03-23 11:15:00,1.19435,1.08547
2024-03-23 11:30:00,0.31305,0.27879
2024-03-23 11:45:00,0.52518,0.54938
2024-03-23 12:00:00,0.20421,0.19796
2024-03-23 12:15:00,0.16993,0.11664
2024-03-23 12:30:00,0.28999,0.29027
2024-03-23 12:45:00,0.19674,0.1788
2024-03-23 13:00:00,0.29849,0.30333
2024-03-23 13:15:00,0.20393,0.1992
2024-03-23 13:30:00,0.18173,0.17488
2024-03-23 13:45:00,0.0738,0.07032
2024-03-23 14:00:00,0.07428,0.07041
2024-03-23 14:15:00,0.0998,0.10012
2024-03-23 14:30:00,0.09846,0.08357
2024-03-23 14:45:00,0.09752,0.09674
2024-03-23 15:00:00,0.04492,0.04388
2024-03-23 15:15:00,0.05873,0.05486
2024-03-23 15:30:00,0.05508,0.0491
2024-03-23 15:45:00,0.067,0.05996
2024-03-23 16:00:00,0.05887,0.05758
2024-03-23 16:15:00,0.04896,0.04945
2024-03-23 16:30:00,0.03895,0.04013
2024-03-23 16:45:00,0.04916,0.04923
2024-03-23 17:00:00,0.03286,0.03773
2024-03-23 17:15:00,0.05585,0.04479
2024-03-23 17:30:00,0.07633,0.07934
2024-03-23 17:45:00,0.04803,0.04811
2024-03-23 18:00:00,0.03263,0.03746
2024-03-23 18:15:00,0.0006,0.0004
2024-03-23 18:30:00,0.00024,0.00024
2024-03-23 18:45:00,0.00022,0.00024
2024-03-23 19:00:00,0.00015,0.0
2024-03-23 19:15:00,7e-05,0.0
2024-03-23 19:30:00,0.0,0.0
2024-03-23 19:45:00,0.0,0.0
2024-03-23 20:00:00,0.0,0.0
2024-03-23 20:15:00,0.0,0.0
2024-03-23 20:30:00,0.0,0.0
2024-03-23 20:45:00,0.0,0.0
2024-03-23 21:00:00,0.0,0.0
2024-03-23 21:15:00,0.0,0.0
2024-03-23 21:30:00,0.0,0.0
2024-03-23 21:45:00,0.0,0.0
2024-03-23 22:00:00,0.0,0.0
2024-03-23 22:15:00,0.0,0.0
2024-03-23 22:30:00,0.0,0.0
2024-03-23 22:45:00,0.0,0.0
2024-03-23 23:00:00,0.0,0.0
2024-03-23 23:15:00,0.0,0.0
2024-03-23 23:30:00,0.0,0.0
2024-03-23 23:45:00,0.0,0.0
