时间,鸿旺,欧伦
2024-05-24 00:00:00,0.0,0.0
2024-05-24 00:15:00,0.0,0.0
2024-05-24 00:30:00,0.0,0.0
2024-05-24 00:45:00,0.0,0.0
2024-05-24 01:00:00,0.0,0.0
2024-05-24 01:15:00,0.0,0.0
2024-05-24 01:30:00,0.0,0.0
2024-05-24 01:45:00,0.0,0.0
2024-05-24 02:00:00,0.0,0.0
2024-05-24 02:15:00,0.0,0.0
2024-05-24 02:30:00,0.0,0.0
2024-05-24 02:45:00,0.0,0.0
2024-05-24 03:00:00,0.0,0.0
2024-05-24 03:15:00,0.0,0.0
2024-05-24 03:30:00,0.0,0.0
2024-05-24 03:45:00,0.0,0.0
2024-05-24 04:00:00,0.0,0.0
2024-05-24 04:15:00,0.0,0.0
2024-05-24 04:30:00,0.0,0.0
2024-05-24 04:45:00,0.00057,0.00015
2024-05-24 05:00:00,0.00084,0.00098
2024-05-24 05:15:00,0.00385,0.00608
2024-05-24 05:30:00,0.01286,0.01252
2024-05-24 05:45:00,0.02969,0.03108
2024-05-24 06:00:00,0.05583,0.05714
2024-05-24 06:15:00,0.07092,0.07076
2024-05-24 06:30:00,0.08716,0.08687
2024-05-24 06:45:00,0.09799,0.09739
2024-05-24 07:00:00,0.08086,0.08451
2024-05-24 07:15:00,0.09712,0.09764
2024-05-24 07:30:00,0.12827,0.12622
2024-05-24 07:45:00,0.14537,0.13301
2024-05-24 08:00:00,0.2133,0.20579
2024-05-24 08:15:00,0.30503,0.38991
2024-05-24 08:30:00,0.45654,0.46863
2024-05-24 08:45:00,0.45189,0.44915
2024-05-24 09:00:00,0.49046,0.46063
2024-05-24 09:15:00,0.45956,0.45436
2024-05-24 09:30:00,0.50875,0.51083
2024-05-24 09:45:00,0.65034,0.60041
2024-05-24 10:00:00,1.01649,0.96682
2024-05-24 10:15:00,0.91155,0.93936
2024-05-24 10:30:00,1.12505,1.10954
2024-05-24 10:45:00,1.03885,1.01872
2024-05-24 11:00:00,1.1666,1.08666
2024-05-24 11:15:00,1.16764,1.10047
2024-05-24 11:30:00,1.16027,1.09342
2024-05-24 11:45:00,1.15203,1.08789
2024-05-24 12:00:00,1.15397,1.08303
2024-05-24 12:15:00,1.08428,1.05167
2024-05-24 12:30:00,1.1509,1.07027
2024-05-24 12:45:00,1.13195,1.08428
2024-05-24 13:00:00,0.96447,0.82312
2024-05-24 13:15:00,1.09943,1.03541
2024-05-24 13:30:00,1.07401,0.99003
2024-05-24 13:45:00,1.07716,1.00017
2024-05-24 14:00:00,1.01374,0.93585
2024-05-24 14:15:00,0.94278,0.88762
2024-05-24 14:30:00,0.43823,0.33401
2024-05-24 14:45:00,0.49543,0.432
2024-05-24 15:00:00,0.62866,0.46953
2024-05-24 15:15:00,0.69886,0.49502
2024-05-24 15:30:00,0.59053,0.52381
2024-05-24 15:45:00,0.58121,0.55776
2024-05-24 16:00:00,0.40232,0.40168
2024-05-24 16:15:00,0.39471,0.40331
2024-05-24 16:30:00,0.33733,0.35127
2024-05-24 16:45:00,0.28279,0.28395
2024-05-24 17:00:00,0.23913,0.24957
2024-05-24 17:15:00,0.16133,0.16916
2024-05-24 17:30:00,0.13527,0.14306
2024-05-24 17:45:00,0.09792,0.1046
2024-05-24 18:00:00,0.06691,0.07312
2024-05-24 18:15:00,0.04047,0.04628
2024-05-24 18:30:00,0.01842,0.02444
2024-05-24 18:45:00,0.00805,0.0082
2024-05-24 19:00:00,0.00027,0.00028
2024-05-24 19:15:00,0.00024,0.00024
2024-05-24 19:30:00,0.00024,0.00022
2024-05-24 19:45:00,0.00016,0.0
2024-05-24 20:00:00,8e-05,0.0
2024-05-24 20:15:00,0.0,0.0
2024-05-24 20:30:00,0.0,0.0
2024-05-24 20:45:00,0.0,0.0
2024-05-24 21:00:00,0.0,0.0
2024-05-24 21:15:00,0.0,0.0
2024-05-24 21:30:00,0.0,0.0
2024-05-24 21:45:00,0.0,0.0
2024-05-24 22:00:00,0.0,0.0
2024-05-24 22:15:00,0.0,0.0
2024-05-24 22:30:00,0.0,0.0
2024-05-24 22:45:00,0.0,0.0
2024-05-24 23:00:00,0.0,0.0
2024-05-24 23:15:00,0.0,0.0
2024-05-24 23:30:00,0.0,0.0
2024-05-24 23:45:00,0.0,0.0
