时间,鸿旺,欧伦
2024-05-27 00:00:00,0.0,0.0
2024-05-27 00:15:00,0.0,0.0
2024-05-27 00:30:00,0.0,0.0
2024-05-27 00:45:00,0.0,0.0
2024-05-27 01:00:00,0.0,0.0
2024-05-27 01:15:00,0.0,0.0
2024-05-27 01:30:00,0.0,0.0
2024-05-27 01:45:00,0.0,0.0
2024-05-27 02:00:00,0.0,0.0
2024-05-27 02:15:00,0.0,0.0
2024-05-27 02:30:00,0.0,0.0
2024-05-27 02:45:00,0.0,0.0
2024-05-27 03:00:00,0.0,0.0
2024-05-27 03:15:00,0.0,0.0
2024-05-27 03:30:00,0.0,0.0
2024-05-27 03:45:00,0.0,0.0
2024-05-27 04:00:00,0.0,0.0
2024-05-27 04:15:00,0.0,0.0
2024-05-27 04:30:00,0.0,0.0
2024-05-27 04:45:00,0.0,0.0
2024-05-27 05:00:00,0.00063,0.00034
2024-05-27 05:15:00,0.00063,0.00146
2024-05-27 05:30:00,0.0069,0.00618
2024-05-27 05:45:00,0.03019,0.03101
2024-05-27 06:00:00,0.03409,0.03373
2024-05-27 06:15:00,0.01217,0.01225
2024-05-27 06:30:00,0.01097,0.01108
2024-05-27 06:45:00,0.01422,0.01333
2024-05-27 07:00:00,0.02516,0.02249
2024-05-27 07:15:00,0.02895,0.0279
2024-05-27 07:30:00,0.03602,0.03692
2024-05-27 07:45:00,0.06485,0.06044
2024-05-27 08:00:00,0.11254,0.10536
2024-05-27 08:15:00,0.09031,0.08338
2024-05-27 08:30:00,0.04773,0.04708
2024-05-27 08:45:00,0.09285,0.09015
2024-05-27 09:00:00,0.05573,0.05354
2024-05-27 09:15:00,0.10277,0.1092
2024-05-27 09:30:00,0.08929,0.08453
2024-05-27 09:45:00,0.12958,0.12314
2024-05-27 10:00:00,0.12401,0.11938
2024-05-27 10:15:00,0.08848,0.08491
2024-05-27 10:30:00,0.07184,0.0696
2024-05-27 10:45:00,0.04767,0.04502
2024-05-27 11:00:00,0.05119,0.04903
2024-05-27 11:15:00,0.08075,0.07405
2024-05-27 11:30:00,0.05077,0.04674
2024-05-27 11:45:00,0.04133,0.03953
2024-05-27 12:00:00,0.03351,0.0309
2024-05-27 12:15:00,0.11558,0.10528
2024-05-27 12:30:00,0.19491,0.18826
2024-05-27 12:45:00,0.08777,0.08118
2024-05-27 13:00:00,0.08764,0.07993
2024-05-27 13:15:00,0.06488,0.06725
2024-05-27 13:30:00,0.04525,0.04314
2024-05-27 13:45:00,0.05053,0.05002
2024-05-27 14:00:00,0.04562,0.04573
2024-05-27 14:15:00,0.04081,0.03782
2024-05-27 14:30:00,0.03609,0.03397
2024-05-27 14:45:00,0.03418,0.03156
2024-05-27 15:00:00,0.03056,0.03166
2024-05-27 15:15:00,0.04086,0.03946
2024-05-27 15:30:00,0.01865,0.01504
2024-05-27 15:45:00,0.04274,0.04185
2024-05-27 16:00:00,0.04378,0.04431
2024-05-27 16:15:00,0.0315,0.03092
2024-05-27 16:30:00,0.02925,0.02786
2024-05-27 16:45:00,0.02169,0.02093
2024-05-27 17:00:00,0.01908,0.01847
2024-05-27 17:15:00,0.01492,0.01529
2024-05-27 17:30:00,0.02137,0.02231
2024-05-27 17:45:00,0.01881,0.01882
2024-05-27 18:00:00,0.02709,0.02436
2024-05-27 18:15:00,0.01399,0.01347
2024-05-27 18:30:00,0.01224,0.01212
2024-05-27 18:45:00,0.00357,0.0028
2024-05-27 19:00:00,0.00033,0.00028
2024-05-27 19:15:00,0.00022,0.00022
2024-05-27 19:30:00,0.00022,0.0002
2024-05-27 19:45:00,0.00015,0.0
2024-05-27 20:00:00,7e-05,0.0
2024-05-27 20:15:00,0.0,0.0
2024-05-27 20:30:00,0.0,0.0
2024-05-27 20:45:00,0.0,0.0
2024-05-27 21:00:00,0.0,0.0
2024-05-27 21:15:00,0.0,0.0
2024-05-27 21:30:00,0.0,0.0
2024-05-27 21:45:00,0.0,0.0
2024-05-27 22:00:00,0.0,0.0
2024-05-27 22:15:00,0.0,0.0
2024-05-27 22:30:00,0.0,0.0
2024-05-27 22:45:00,0.0,0.0
2024-05-27 23:00:00,0.0,0.0
2024-05-27 23:15:00,0.0,0.0
2024-05-27 23:30:00,0.0,0.0
2024-05-27 23:45:00,0.0,0.0
