时间,鸿旺,欧伦
2024-05-11 00:00:00,0.0,0.0
2024-05-11 00:15:00,0.0,0.0
2024-05-11 00:30:00,0.0,0.0
2024-05-11 00:45:00,0.0,0.0
2024-05-11 01:00:00,0.0,0.0
2024-05-11 01:15:00,0.0,0.0
2024-05-11 01:30:00,0.0,0.0
2024-05-11 01:45:00,0.0,0.0
2024-05-11 02:00:00,0.0,0.0
2024-05-11 02:15:00,0.0,0.0
2024-05-11 02:30:00,0.0,0.0
2024-05-11 02:45:00,0.0,0.0
2024-05-11 03:00:00,0.0,0.0
2024-05-11 03:15:00,0.0,0.0
2024-05-11 03:30:00,0.0,0.0
2024-05-11 03:45:00,0.0,0.0
2024-05-11 04:00:00,0.0,0.0
2024-05-11 04:15:00,0.0,0.0
2024-05-11 04:30:00,0.0,0.0
2024-05-11 04:45:00,0.0,0.0
2024-05-11 05:00:00,0.0006,0.00048
2024-05-11 05:15:00,0.00066,0.00069
2024-05-11 05:30:00,0.00574,0.00648
2024-05-11 05:45:00,0.017,0.01598
2024-05-11 06:00:00,0.02159,0.01888
2024-05-11 06:15:00,0.02952,0.02666
2024-05-11 06:30:00,0.03753,0.03452
2024-05-11 06:45:00,0.04453,0.04299
2024-05-11 07:00:00,0.03428,0.03019
2024-05-11 07:15:00,0.01736,0.01533
2024-05-11 07:30:00,0.00883,0.00712
2024-05-11 07:45:00,0.00372,0.00304
2024-05-11 08:00:00,0.02456,0.02087
2024-05-11 08:15:00,0.02668,0.02424
2024-05-11 08:30:00,0.03229,0.02948
2024-05-11 08:45:00,0.05019,0.04478
2024-05-11 09:00:00,0.04425,0.04595
2024-05-11 09:15:00,0.13027,0.12097
2024-05-11 09:30:00,0.27237,0.26859
2024-05-11 09:45:00,0.54116,0.47538
2024-05-11 10:00:00,0.45465,0.4706
2024-05-11 10:15:00,0.6806,0.68117
2024-05-11 10:30:00,0.7952,0.75306
2024-05-11 10:45:00,0.96574,0.8243
2024-05-11 11:00:00,1.26058,0.86563
2024-05-11 11:15:00,0.90486,0.90788
2024-05-11 11:30:00,0.56948,0.54057
2024-05-11 11:45:00,0.81929,0.57192
2024-05-11 12:00:00,0.50197,0.46393
2024-05-11 12:15:00,0.37203,0.38624
2024-05-11 12:30:00,0.70202,0.62438
2024-05-11 12:45:00,0.34145,0.31827
2024-05-11 13:00:00,0.64199,0.6152
2024-05-11 13:15:00,0.78128,0.73478
2024-05-11 13:30:00,1.12862,0.97524
2024-05-11 13:45:00,0.9443,0.85342
2024-05-11 14:00:00,0.49331,0.46644
2024-05-11 14:15:00,0.30934,0.27137
2024-05-11 14:30:00,0.10364,0.09165
2024-05-11 14:45:00,0.1005,0.09311
2024-05-11 15:00:00,0.08777,0.07516
2024-05-11 15:15:00,0.03817,0.03435
2024-05-11 15:30:00,0.02793,0.02776
2024-05-11 15:45:00,0.06872,0.06013
2024-05-11 16:00:00,0.05481,0.04808
2024-05-11 16:15:00,0.08136,0.07697
2024-05-11 16:30:00,0.08684,0.07874
2024-05-11 16:45:00,0.0225,0.02056
2024-05-11 17:00:00,0.03169,0.02891
2024-05-11 17:15:00,0.03873,0.03563
2024-05-11 17:30:00,0.01204,0.01079
2024-05-11 17:45:00,0.02524,0.02243
2024-05-11 18:00:00,0.00846,0.00776
2024-05-11 18:15:00,0.00699,0.00622
2024-05-11 18:30:00,0.00108,0.00087
2024-05-11 18:45:00,0.00036,0.00024
2024-05-11 19:00:00,0.00024,0.00024
2024-05-11 19:15:00,0.00024,0.00024
2024-05-11 19:30:00,0.00018,0.0
2024-05-11 19:45:00,0.00012,0.0
2024-05-11 20:00:00,6e-05,0.0
2024-05-11 20:15:00,0.0,0.0
2024-05-11 20:30:00,0.0,0.0
2024-05-11 20:45:00,0.0,0.0
2024-05-11 21:00:00,0.0,0.0
2024-05-11 21:15:00,0.0,0.0
2024-05-11 21:30:00,0.0,0.0
2024-05-11 21:45:00,0.0,0.0
2024-05-11 22:00:00,0.0,0.0
2024-05-11 22:15:00,0.0,0.0
2024-05-11 22:30:00,0.0,0.0
2024-05-11 22:45:00,0.0,0.0
2024-05-11 23:00:00,0.0,0.0
2024-05-11 23:15:00,0.0,0.0
2024-05-11 23:30:00,0.0,0.0
2024-05-11 23:45:00,0.0,0.0
