时间,鸿旺,欧伦
2024-05-01 00:00:00,0.0,0.0
2024-05-01 00:15:00,0.0,0.0
2024-05-01 00:30:00,0.0,0.0
2024-05-01 00:45:00,0.0,0.0
2024-05-01 01:00:00,0.0,0.0
2024-05-01 01:15:00,0.0,0.0
2024-05-01 01:30:00,0.0,0.0
2024-05-01 01:45:00,0.0,0.0
2024-05-01 02:00:00,0.0,0.0
2024-05-01 02:15:00,0.0,0.0
2024-05-01 02:30:00,0.0,0.0
2024-05-01 02:45:00,0.0,0.0
2024-05-01 03:00:00,0.0,0.0
2024-05-01 03:15:00,0.0,0.0
2024-05-01 03:30:00,0.0,0.0
2024-05-01 03:45:00,0.0,0.0
2024-05-01 04:00:00,0.0,0.0
2024-05-01 04:15:00,0.0,0.0
2024-05-01 04:30:00,0.0,0.0
2024-05-01 04:45:00,0.0,0.0
2024-05-01 05:00:00,0.0,0.0
2024-05-01 05:15:00,0.00025,0.0002
2024-05-01 05:30:00,0.00036,0.00033
2024-05-01 05:45:00,0.00102,0.00087
2024-05-01 06:00:00,0.00501,0.00438
2024-05-01 06:15:00,0.01208,0.01134
2024-05-01 06:30:00,0.01259,0.01143
2024-05-01 06:45:00,0.05511,0.04983
2024-05-01 07:00:00,0.10892,0.0991
2024-05-01 07:15:00,0.1118,0.10081
2024-05-01 07:30:00,0.08042,0.0706
2024-05-01 07:45:00,0.16196,0.14578
2024-05-01 08:00:00,0.23933,0.20917
2024-05-01 08:15:00,0.52379,0.42774
2024-05-01 08:30:00,0.70311,0.64428
2024-05-01 08:45:00,0.5337,0.49795
2024-05-01 09:00:00,0.30747,0.28292
2024-05-01 09:15:00,0.46384,0.41565
2024-05-01 09:30:00,0.55005,0.5024
2024-05-01 09:45:00,0.83787,0.70911
2024-05-01 10:00:00,0.87398,0.73407
2024-05-01 10:15:00,0.95376,0.81498
2024-05-01 10:30:00,1.16897,1.04873
2024-05-01 10:45:00,0.99298,0.86756
2024-05-01 11:00:00,1.10956,0.91462
2024-05-01 11:15:00,1.25818,0.95987
2024-05-01 11:30:00,1.29859,1.12745
2024-05-01 11:45:00,1.27684,1.06222
2024-05-01 12:00:00,1.32833,0.97872
2024-05-01 12:15:00,0.89938,0.83994
2024-05-01 12:30:00,1.1255,1.06195
2024-05-01 12:45:00,1.01587,0.89248
2024-05-01 13:00:00,1.03988,0.84165
2024-05-01 13:15:00,0.85245,0.72058
2024-05-01 13:30:00,1.23342,1.05847
2024-05-01 13:45:00,1.18903,0.98405
2024-05-01 14:00:00,1.08781,0.98686
2024-05-01 14:15:00,0.91003,0.81507
2024-05-01 14:30:00,1.02201,0.88882
2024-05-01 14:45:00,0.95817,0.82227
2024-05-01 15:00:00,0.76166,0.71098
2024-05-01 15:15:00,0.75411,0.67551
2024-05-01 15:30:00,0.60994,0.57238
2024-05-01 15:45:00,0.60992,0.55813
2024-05-01 16:00:00,0.53412,0.4918
2024-05-01 16:15:00,0.46694,0.40608
2024-05-01 16:30:00,0.35473,0.31909
2024-05-01 16:45:00,0.21497,0.20027
2024-05-01 17:00:00,0.21842,0.20613
2024-05-01 17:15:00,0.15394,0.14633
2024-05-01 17:30:00,0.14542,0.13601
2024-05-01 17:45:00,0.1055,0.09806
2024-05-01 18:00:00,0.06185,0.05688
2024-05-01 18:15:00,0.02787,0.0257
2024-05-01 18:30:00,0.00759,0.0066
2024-05-01 18:45:00,0.00036,0.0003
2024-05-01 19:00:00,0.00024,0.00026
2024-05-01 19:15:00,0.00022,0.00022
2024-05-01 19:30:00,0.00015,0.0
2024-05-01 19:45:00,7e-05,0.0
2024-05-01 20:00:00,0.0,0.0
2024-05-01 20:15:00,0.0,0.0
2024-05-01 20:30:00,0.0,0.0
2024-05-01 20:45:00,0.0,0.0
2024-05-01 21:00:00,0.0,0.0
2024-05-01 21:15:00,0.0,0.0
2024-05-01 21:30:00,0.0,0.0
2024-05-01 21:45:00,0.0,0.0
2024-05-01 22:00:00,0.0,0.0
2024-05-01 22:15:00,0.0,0.0
2024-05-01 22:30:00,0.0,0.0
2024-05-01 22:45:00,0.0,0.0
2024-05-01 23:00:00,0.0,0.0
2024-05-01 23:15:00,0.0,0.0
2024-05-01 23:30:00,0.0,0.0
2024-05-01 23:45:00,0.0,0.0
