时间,鸿旺,欧伦
2024-05-03 00:00:00,0.0,0.0
2024-05-03 00:15:00,0.0,0.0
2024-05-03 00:30:00,0.0,0.0
2024-05-03 00:45:00,0.0,0.0
2024-05-03 01:00:00,0.0,0.0
2024-05-03 01:15:00,0.0,0.0
2024-05-03 01:30:00,0.0,0.0
2024-05-03 01:45:00,0.0,0.0
2024-05-03 02:00:00,0.0,0.0
2024-05-03 02:15:00,0.0,0.0
2024-05-03 02:30:00,0.0,0.0
2024-05-03 02:45:00,0.0,0.0
2024-05-03 03:00:00,0.0,0.0
2024-05-03 03:15:00,0.0,0.0
2024-05-03 03:30:00,0.0,0.0
2024-05-03 03:45:00,0.0,0.0
2024-05-03 04:00:00,0.0,0.0
2024-05-03 04:15:00,0.0,0.0
2024-05-03 04:30:00,0.0,0.0
2024-05-03 04:45:00,0.0,0.0
2024-05-03 05:00:00,0.00054,0.00037
2024-05-03 05:15:00,0.00072,0.00088
2024-05-03 05:30:00,0.01187,0.00965
2024-05-03 05:45:00,0.02728,0.02494
2024-05-03 06:00:00,0.07779,0.07198
2024-05-03 06:15:00,0.11307,0.1025
2024-05-03 06:30:00,0.17265,0.15526
2024-05-03 06:45:00,0.21936,0.18188
2024-05-03 07:00:00,0.19527,0.16302
2024-05-03 07:15:00,0.20151,0.19362
2024-05-03 07:30:00,0.24652,0.1844
2024-05-03 07:45:00,0.40156,0.34675
2024-05-03 08:00:00,0.47246,0.33868
2024-05-03 08:15:00,0.41596,0.36218
2024-05-03 08:30:00,0.27237,0.24467
2024-05-03 08:45:00,0.37678,0.32197
2024-05-03 09:00:00,0.66839,0.47496
2024-05-03 09:15:00,0.53192,0.41549
2024-05-03 09:30:00,0.61174,0.46576
2024-05-03 09:45:00,0.97585,0.778
2024-05-03 10:00:00,0.63825,0.60683
2024-05-03 10:15:00,0.6074,0.51561
2024-05-03 10:30:00,1.03695,0.86703
2024-05-03 10:45:00,0.80687,0.77593
2024-05-03 11:00:00,1.08376,0.93502
2024-05-03 11:15:00,0.90792,0.76132
2024-05-03 11:30:00,1.01442,0.84324
2024-05-03 11:45:00,1.05918,0.94219
2024-05-03 12:00:00,1.10658,0.95245
2024-05-03 12:15:00,0.87505,0.72624
2024-05-03 12:30:00,1.00529,0.88578
2024-05-03 12:45:00,1.08846,0.94029
2024-05-03 13:00:00,1.11597,0.97319
2024-05-03 13:15:00,0.78494,0.80666
2024-05-03 13:30:00,1.06145,0.77954
2024-05-03 13:45:00,0.98244,0.93982
2024-05-03 14:00:00,0.93588,0.86686
2024-05-03 14:15:00,0.79249,0.66597
2024-05-03 14:30:00,0.43311,0.40044
2024-05-03 14:45:00,0.41024,0.37052
2024-05-03 15:00:00,0.40742,0.37573
2024-05-03 15:15:00,0.48502,0.43712
2024-05-03 15:30:00,0.28168,0.25792
2024-05-03 15:45:00,0.27622,0.25014
2024-05-03 16:00:00,0.20963,0.18849
2024-05-03 16:15:00,0.18254,0.16815
2024-05-03 16:30:00,0.14483,0.12989
2024-05-03 16:45:00,0.13382,0.11566
2024-05-03 17:00:00,0.0873,0.07979
2024-05-03 17:15:00,0.06522,0.06048
2024-05-03 17:30:00,0.06089,0.05494
2024-05-03 17:45:00,0.05203,0.04744
2024-05-03 18:00:00,0.02478,0.02229
2024-05-03 18:15:00,0.013,0.01283
2024-05-03 18:30:00,0.00239,0.00209
2024-05-03 18:45:00,0.00024,0.00024
2024-05-03 19:00:00,0.00024,0.00024
2024-05-03 19:15:00,0.00024,0.00022
2024-05-03 19:30:00,0.00016,0.0
2024-05-03 19:45:00,8e-05,0.0
2024-05-03 20:00:00,0.0,0.0
2024-05-03 20:15:00,0.0,0.0
2024-05-03 20:30:00,0.0,0.0
2024-05-03 20:45:00,0.0,0.0
2024-05-03 21:00:00,0.0,0.0
2024-05-03 21:15:00,0.0,0.0
2024-05-03 21:30:00,0.0,0.0
2024-05-03 21:45:00,0.0,0.0
2024-05-03 22:00:00,0.0,0.0
2024-05-03 22:15:00,0.0,0.0
2024-05-03 22:30:00,0.0,0.0
2024-05-03 22:45:00,0.0,0.0
2024-05-03 23:00:00,0.0,0.0
2024-05-03 23:15:00,0.0,0.0
2024-05-03 23:30:00,0.0,0.0
2024-05-03 23:45:00,0.0,0.0
