时间,鸿旺,欧伦
2024-05-12 00:00:00,0.0,0.0
2024-05-12 00:15:00,0.0,0.0
2024-05-12 00:30:00,0.0,0.0
2024-05-12 00:45:00,0.0,0.0
2024-05-12 01:00:00,0.0,0.0
2024-05-12 01:15:00,0.0,0.0
2024-05-12 01:30:00,0.0,0.0
2024-05-12 01:45:00,0.0,0.0
2024-05-12 02:00:00,0.0,0.0
2024-05-12 02:15:00,0.0,0.0
2024-05-12 02:30:00,0.0,0.0
2024-05-12 02:45:00,0.0,0.0
2024-05-12 03:00:00,0.0,0.0
2024-05-12 03:15:00,0.0,0.0
2024-05-12 03:30:00,0.0,0.0
2024-05-12 03:45:00,0.0,0.0
2024-05-12 04:00:00,0.0,0.0
2024-05-12 04:15:00,0.0,0.0
2024-05-12 04:30:00,0.0,0.0
2024-05-12 04:45:00,0.0,0.0
2024-05-12 05:00:00,0.0,0.0
2024-05-12 05:15:00,0.00054,0.00023
2024-05-12 05:30:00,0.00027,0.00032
2024-05-12 05:45:00,0.00141,0.00185
2024-05-12 06:00:00,0.00685,0.00661
2024-05-12 06:15:00,0.01865,0.01666
2024-05-12 06:30:00,0.0059,0.00549
2024-05-12 06:45:00,0.01764,0.01654
2024-05-12 07:00:00,0.02281,0.02099
2024-05-12 07:15:00,0.0546,0.04912
2024-05-12 07:30:00,0.05572,0.05021
2024-05-12 07:45:00,0.08406,0.0755
2024-05-12 08:00:00,0.07931,0.07174
2024-05-12 08:15:00,0.08875,0.0771
2024-05-12 08:30:00,0.07856,0.07103
2024-05-12 08:45:00,0.07752,0.06954
2024-05-12 09:00:00,0.09002,0.08025
2024-05-12 09:15:00,0.15604,0.14395
2024-05-12 09:30:00,0.08483,0.0759
2024-05-12 09:45:00,0.18518,0.17048
2024-05-12 10:00:00,0.18651,0.17678
2024-05-12 10:15:00,0.28463,0.25785
2024-05-12 10:30:00,0.19267,0.17169
2024-05-12 10:45:00,0.22928,0.19173
2024-05-12 11:00:00,0.21214,0.19568
2024-05-12 11:15:00,0.31765,0.29062
2024-05-12 11:30:00,0.30459,0.27705
2024-05-12 11:45:00,0.4307,0.39041
2024-05-12 12:00:00,0.23965,0.21618
2024-05-12 12:15:00,0.51133,0.47369
2024-05-12 12:30:00,0.72986,0.6763
2024-05-12 12:45:00,0.64267,0.55961
2024-05-12 13:00:00,0.50022,0.46449
2024-05-12 13:15:00,1.10278,1.02262
2024-05-12 13:30:00,0.93462,0.66807
2024-05-12 13:45:00,0.79243,0.61926
2024-05-12 14:00:00,0.94169,0.88989
2024-05-12 14:15:00,0.7403,0.72715
2024-05-12 14:30:00,0.6542,0.60302
2024-05-12 14:45:00,0.92507,0.80126
2024-05-12 15:00:00,0.55334,0.50167
2024-05-12 15:15:00,0.63568,0.55179
2024-05-12 15:30:00,0.38246,0.35668
2024-05-12 15:45:00,0.41201,0.37025
2024-05-12 16:00:00,0.49258,0.48453
2024-05-12 16:15:00,0.39698,0.37575
2024-05-12 16:30:00,0.24906,0.24062
2024-05-12 16:45:00,0.31287,0.30181
2024-05-12 17:00:00,0.19195,0.20058
2024-05-12 17:15:00,0.13384,0.12929
2024-05-12 17:30:00,0.1759,0.16549
2024-05-12 17:45:00,0.11054,0.10956
2024-05-12 18:00:00,0.06941,0.06524
2024-05-12 18:15:00,0.03455,0.03291
2024-05-12 18:30:00,0.01332,0.01187
2024-05-12 18:45:00,0.00302,0.0026
2024-05-12 19:00:00,0.00024,0.00024
2024-05-12 19:15:00,0.00022,0.00018
2024-05-12 19:30:00,0.00022,0.00016
2024-05-12 19:45:00,0.00015,0.0
2024-05-12 20:00:00,7e-05,0.0
2024-05-12 20:15:00,0.0,0.0
2024-05-12 20:30:00,0.0,0.0
2024-05-12 20:45:00,0.0,0.0
2024-05-12 21:00:00,0.0,0.0
2024-05-12 21:15:00,0.0,0.0
2024-05-12 21:30:00,0.0,0.0
2024-05-12 21:45:00,0.0,0.0
2024-05-12 22:00:00,0.0,0.0
2024-05-12 22:15:00,0.0,0.0
2024-05-12 22:30:00,0.0,0.0
2024-05-12 22:45:00,0.0,0.0
2024-05-12 23:00:00,0.0,0.0
2024-05-12 23:15:00,0.0,0.0
2024-05-12 23:30:00,0.0,0.0
2024-05-12 23:45:00,0.0,0.0
