时间,鸿旺,欧伦
2024-05-23 00:00:00,0.0,0.0
2024-05-23 00:15:00,0.0,0.0
2024-05-23 00:30:00,0.0,0.0
2024-05-23 00:45:00,0.0,0.0
2024-05-23 01:00:00,0.0,0.0
2024-05-23 01:15:00,0.0,0.0
2024-05-23 01:30:00,0.0,0.0
2024-05-23 01:45:00,0.0,0.0
2024-05-23 02:00:00,0.0,0.0
2024-05-23 02:15:00,0.0,0.0
2024-05-23 02:30:00,0.0,0.0
2024-05-23 02:45:00,0.0,0.0
2024-05-23 03:00:00,0.0,0.0
2024-05-23 03:15:00,0.0,0.0
2024-05-23 03:30:00,0.0,0.0
2024-05-23 03:45:00,0.0,0.0
2024-05-23 04:00:00,0.0,0.0
2024-05-23 04:15:00,0.0,0.0
2024-05-23 04:30:00,0.0,0.0
2024-05-23 04:45:00,0.00063,0.00022
2024-05-23 05:00:00,0.00054,0.00093
2024-05-23 05:15:00,0.01023,0.01006
2024-05-23 05:30:00,0.02038,0.02276
2024-05-23 05:45:00,0.06033,0.06079
2024-05-23 06:00:00,0.09925,0.10412
2024-05-23 06:15:00,0.16369,0.16946
2024-05-23 06:30:00,0.19167,0.21213
2024-05-23 06:45:00,0.26273,0.26374
2024-05-23 07:00:00,0.35186,0.3413
2024-05-23 07:15:00,0.41376,0.43841
2024-05-23 07:30:00,0.42913,0.37374
2024-05-23 07:45:00,0.50967,0.48802
2024-05-23 08:00:00,0.63267,0.4697
2024-05-23 08:15:00,0.66112,0.56974
2024-05-23 08:30:00,0.69953,0.53992
2024-05-23 08:45:00,0.91482,0.7259
2024-05-23 09:00:00,0.9139,0.88952
2024-05-23 09:15:00,0.92179,0.89455
2024-05-23 09:30:00,1.0244,0.96869
2024-05-23 09:45:00,0.99916,0.76343
2024-05-23 10:00:00,1.05557,1.00927
2024-05-23 10:15:00,1.02929,0.78078
2024-05-23 10:30:00,0.90903,0.78362
2024-05-23 10:45:00,0.98423,1.09033
2024-05-23 11:00:00,1.13498,1.11121
2024-05-23 11:15:00,1.24199,1.18017
2024-05-23 11:30:00,1.00342,0.70865
2024-05-23 11:45:00,1.20986,1.1891
2024-05-23 12:00:00,0.59706,0.64649
2024-05-23 12:15:00,1.24241,1.20396
2024-05-23 12:30:00,0.83008,0.65831
2024-05-23 12:45:00,1.20399,0.94391
2024-05-23 13:00:00,0.6499,0.46399
2024-05-23 13:15:00,0.99092,0.96459
2024-05-23 13:30:00,0.84511,0.60442
2024-05-23 13:45:00,0.79123,0.84418
2024-05-23 14:00:00,0.53594,0.52418
2024-05-23 14:15:00,0.58915,0.56136
2024-05-23 14:30:00,0.79013,0.73272
2024-05-23 14:45:00,0.81109,0.8792
2024-05-23 15:00:00,0.70376,0.67979
2024-05-23 15:15:00,0.43583,0.38044
2024-05-23 15:30:00,0.59653,0.65032
2024-05-23 15:45:00,0.40168,0.42212
2024-05-23 16:00:00,0.31526,0.32888
2024-05-23 16:15:00,0.24539,0.3257
2024-05-23 16:30:00,0.33135,0.37088
2024-05-23 16:45:00,0.27884,0.31172
2024-05-23 17:00:00,0.24134,0.27672
2024-05-23 17:15:00,0.17365,0.17659
2024-05-23 17:30:00,0.17409,0.19149
2024-05-23 17:45:00,0.19036,0.19717
2024-05-23 18:00:00,0.13269,0.14067
2024-05-23 18:15:00,0.05426,0.05997
2024-05-23 18:30:00,0.02025,0.02142
2024-05-23 18:45:00,0.00497,0.00598
2024-05-23 19:00:00,0.00027,0.00026
2024-05-23 19:15:00,0.00024,0.00024
2024-05-23 19:30:00,0.00022,0.00024
2024-05-23 19:45:00,0.00015,0.0
2024-05-23 20:00:00,7e-05,0.0
2024-05-23 20:15:00,0.0,0.0
2024-05-23 20:30:00,0.0,0.0
2024-05-23 20:45:00,0.0,0.0
2024-05-23 21:00:00,0.0,0.0
2024-05-23 21:15:00,0.0,0.0
2024-05-23 21:30:00,0.0,0.0
2024-05-23 21:45:00,0.0,0.0
2024-05-23 22:00:00,0.0,0.0
2024-05-23 22:15:00,0.0,0.0
2024-05-23 22:30:00,0.0,0.0
2024-05-23 22:45:00,0.0,0.0
2024-05-23 23:00:00,0.0,0.0
2024-05-23 23:15:00,0.0,0.0
2024-05-23 23:30:00,0.0,0.0
2024-05-23 23:45:00,0.0,0.0
