时间,鸿旺,欧伦
2024-05-06 00:00:00,0.0,0.0
2024-05-06 00:15:00,0.0,0.0
2024-05-06 00:30:00,0.0,0.0
2024-05-06 00:45:00,0.0,0.0
2024-05-06 01:00:00,0.0,0.0
2024-05-06 01:15:00,0.0,0.0
2024-05-06 01:30:00,0.0,0.0
2024-05-06 01:45:00,0.0,0.0
2024-05-06 02:00:00,0.0,0.0
2024-05-06 02:15:00,0.0,0.0
2024-05-06 02:30:00,0.0,0.0
2024-05-06 02:45:00,0.0,0.0
2024-05-06 03:00:00,0.0,0.0
2024-05-06 03:15:00,0.0,0.0
2024-05-06 03:30:00,0.0,0.0
2024-05-06 03:45:00,0.0,0.0
2024-05-06 04:00:00,0.0,0.0
2024-05-06 04:15:00,0.0,0.0
2024-05-06 04:30:00,0.0,0.0
2024-05-06 04:45:00,0.0,0.0
2024-05-06 05:00:00,0.00049,0.00052
2024-05-06 05:15:00,0.00267,0.00204
2024-05-06 05:30:00,0.00593,0.00618
2024-05-06 05:45:00,0.02458,0.02273
2024-05-06 06:00:00,0.05043,0.04716
2024-05-06 06:15:00,0.07905,0.07119
2024-05-06 06:30:00,0.24203,0.21769
2024-05-06 06:45:00,0.35828,0.33716
2024-05-06 07:00:00,0.24561,0.2113
2024-05-06 07:15:00,0.24077,0.22171
2024-05-06 07:30:00,0.2682,0.23231
2024-05-06 07:45:00,0.45765,0.39221
2024-05-06 08:00:00,0.44939,0.34649
2024-05-06 08:15:00,0.46095,0.47407
2024-05-06 08:30:00,0.50295,0.44367
2024-05-06 08:45:00,0.89581,0.8325
2024-05-06 09:00:00,0.98119,0.92846
2024-05-06 09:15:00,1.11161,0.68355
2024-05-06 09:30:00,0.97475,0.98094
2024-05-06 09:45:00,1.15072,0.96405
2024-05-06 10:00:00,1.19794,1.07623
2024-05-06 10:15:00,1.19829,1.03179
2024-05-06 10:30:00,1.2278,1.07274
2024-05-06 10:45:00,1.19611,1.00678
2024-05-06 11:00:00,0.92872,0.80666
2024-05-06 11:15:00,0.964,0.90479
2024-05-06 11:30:00,0.65597,0.58406
2024-05-06 11:45:00,0.76695,0.75547
2024-05-06 12:00:00,1.17449,1.04603
2024-05-06 12:15:00,1.25197,1.01986
2024-05-06 12:30:00,1.1938,0.67613
2024-05-06 12:45:00,1.01353,0.99819
2024-05-06 13:00:00,1.14279,0.96399
2024-05-06 13:15:00,0.89813,0.84989
2024-05-06 13:30:00,0.77241,0.73059
2024-05-06 13:45:00,1.05985,0.93006
2024-05-06 14:00:00,1.10611,0.95584
2024-05-06 14:15:00,1.03952,0.80319
2024-05-06 14:30:00,0.90977,0.68445
2024-05-06 14:45:00,0.86569,0.7367
2024-05-06 15:00:00,0.61045,0.69859
2024-05-06 15:15:00,0.66167,0.3969
2024-05-06 15:30:00,0.36718,0.46198
2024-05-06 15:45:00,0.3561,0.34814
2024-05-06 16:00:00,0.54207,0.52265
2024-05-06 16:15:00,0.38798,0.42466
2024-05-06 16:30:00,0.34583,0.31785
2024-05-06 16:45:00,0.31297,0.26965
2024-05-06 17:00:00,0.25359,0.25994
2024-05-06 17:15:00,0.16072,0.1635
2024-05-06 17:30:00,0.14554,0.14331
2024-05-06 17:45:00,0.07598,0.07594
2024-05-06 18:00:00,0.04846,0.0478
2024-05-06 18:15:00,0.03872,0.03634
2024-05-06 18:30:00,0.01659,0.01265
2024-05-06 18:45:00,0.00069,0.00059
2024-05-06 19:00:00,0.00024,0.00024
2024-05-06 19:15:00,0.00024,0.00022
2024-05-06 19:30:00,0.00016,0.0
2024-05-06 19:45:00,8e-05,0.0
2024-05-06 20:00:00,0.0,0.0
2024-05-06 20:15:00,0.0,0.0
2024-05-06 20:30:00,0.0,0.0
2024-05-06 20:45:00,0.0,0.0
2024-05-06 21:00:00,0.0,0.0
2024-05-06 21:15:00,0.0,0.0
2024-05-06 21:30:00,0.0,0.0
2024-05-06 21:45:00,0.0,0.0
2024-05-06 22:00:00,0.0,0.0
2024-05-06 22:15:00,0.0,0.0
2024-05-06 22:30:00,0.0,0.0
2024-05-06 22:45:00,0.0,0.0
2024-05-06 23:00:00,0.0,0.0
2024-05-06 23:15:00,0.0,0.0
2024-05-06 23:30:00,0.0,0.0
2024-05-06 23:45:00,0.0,0.0
