时间,鸿旺,欧伦
2024-05-02 00:00:00,0.0,0.0
2024-05-02 00:15:00,0.0,0.0
2024-05-02 00:30:00,0.0,0.0
2024-05-02 00:45:00,0.0,0.0
2024-05-02 01:00:00,0.0,0.0
2024-05-02 01:15:00,0.0,0.0
2024-05-02 01:30:00,0.0,0.0
2024-05-02 01:45:00,0.0,0.0
2024-05-02 02:00:00,0.0,0.0
2024-05-02 02:15:00,0.0,0.0
2024-05-02 02:30:00,0.0,0.0
2024-05-02 02:45:00,0.0,0.0
2024-05-02 03:00:00,0.0,0.0
2024-05-02 03:15:00,0.0,0.0
2024-05-02 03:30:00,0.0,0.0
2024-05-02 03:45:00,0.0,0.0
2024-05-02 04:00:00,0.0,0.0
2024-05-02 04:15:00,0.0,0.0
2024-05-02 04:30:00,0.0,0.0
2024-05-02 04:45:00,0.0,0.0
2024-05-02 05:00:00,0.00045,0.00036
2024-05-02 05:15:00,0.00161,0.00111
2024-05-02 05:30:00,0.01535,0.01495
2024-05-02 05:45:00,0.03971,0.03914
2024-05-02 06:00:00,0.08932,0.08694
2024-05-02 06:15:00,0.17976,0.16723
2024-05-02 06:30:00,0.29657,0.27582
2024-05-02 06:45:00,0.12518,0.11497
2024-05-02 07:00:00,0.32766,0.31463
2024-05-02 07:15:00,0.47819,0.43788
2024-05-02 07:30:00,0.56664,0.48795
2024-05-02 07:45:00,0.72591,0.61884
2024-05-02 08:00:00,0.82828,0.73142
2024-05-02 08:15:00,0.59508,0.51205
2024-05-02 08:30:00,0.98015,0.8297
2024-05-02 08:45:00,1.11998,1.00509
2024-05-02 09:00:00,0.71007,0.63544
2024-05-02 09:15:00,1.21016,1.03789
2024-05-02 09:30:00,0.9153,0.65361
2024-05-02 09:45:00,0.68645,0.69119
2024-05-02 10:00:00,0.89466,0.69957
2024-05-02 10:15:00,1.09501,0.84075
2024-05-02 10:30:00,0.66075,0.5971
2024-05-02 10:45:00,0.89949,0.86582
2024-05-02 11:00:00,0.89065,0.86469
2024-05-02 11:15:00,1.2708,1.11233
2024-05-02 11:30:00,1.31565,1.13707
2024-05-02 11:45:00,1.28691,1.05235
2024-05-02 12:00:00,0.99846,0.7613
2024-05-02 12:15:00,1.00055,0.72753
2024-05-02 12:30:00,0.63603,0.60961
2024-05-02 12:45:00,0.89404,0.80136
2024-05-02 13:00:00,0.67535,0.57564
2024-05-02 13:15:00,0.75821,0.61818
2024-05-02 13:30:00,0.70412,0.64758
2024-05-02 13:45:00,0.41063,0.37103
2024-05-02 14:00:00,0.50675,0.46503
2024-05-02 14:15:00,0.66256,0.686
2024-05-02 14:30:00,0.62701,0.6138
2024-05-02 14:45:00,0.89287,0.67816
2024-05-02 15:00:00,0.34876,0.31864
2024-05-02 15:15:00,0.27321,0.25193
2024-05-02 15:30:00,0.4193,0.38669
2024-05-02 15:45:00,0.71141,0.6077
2024-05-02 16:00:00,0.57062,0.5151
2024-05-02 16:15:00,0.24194,0.22112
2024-05-02 16:30:00,0.31118,0.28518
2024-05-02 16:45:00,0.34715,0.3004
2024-05-02 17:00:00,0.15673,0.16531
2024-05-02 17:15:00,0.24139,0.24711
2024-05-02 17:30:00,0.16397,0.15816
2024-05-02 17:45:00,0.08364,0.08036
2024-05-02 18:00:00,0.05247,0.05004
2024-05-02 18:15:00,0.0282,0.02763
2024-05-02 18:30:00,0.00833,0.00756
2024-05-02 18:45:00,0.00045,0.00034
2024-05-02 19:00:00,0.00024,0.00024
2024-05-02 19:15:00,0.00022,0.00024
2024-05-02 19:30:00,0.00015,0.0
2024-05-02 19:45:00,7e-05,0.0
2024-05-02 20:00:00,0.0,0.0
2024-05-02 20:15:00,0.0,0.0
2024-05-02 20:30:00,0.0,0.0
2024-05-02 20:45:00,0.0,0.0
2024-05-02 21:00:00,0.0,0.0
2024-05-02 21:15:00,0.0,0.0
2024-05-02 21:30:00,0.0,0.0
2024-05-02 21:45:00,0.0,0.0
2024-05-02 22:00:00,0.0,0.0
2024-05-02 22:15:00,0.0,0.0
2024-05-02 22:30:00,0.0,0.0
2024-05-02 22:45:00,0.0,0.0
2024-05-02 23:00:00,0.0,0.0
2024-05-02 23:15:00,0.0,0.0
2024-05-02 23:30:00,0.0,0.0
2024-05-02 23:45:00,0.0,0.0
