时间,鸿旺,欧伦
2024-05-25 00:00:00,0.0,0.0
2024-05-25 00:15:00,0.0,0.0
2024-05-25 00:30:00,0.0,0.0
2024-05-25 00:45:00,0.0,0.0
2024-05-25 01:00:00,0.0,0.0
2024-05-25 01:15:00,0.0,0.0
2024-05-25 01:30:00,0.0,0.0
2024-05-25 01:45:00,0.0,0.0
2024-05-25 02:00:00,0.0,0.0
2024-05-25 02:15:00,0.0,0.0
2024-05-25 02:30:00,0.0,0.0
2024-05-25 02:45:00,0.0,0.0
2024-05-25 03:00:00,0.0,0.0
2024-05-25 03:15:00,0.0,0.0
2024-05-25 03:30:00,0.0,0.0
2024-05-25 03:45:00,0.0,0.0
2024-05-25 04:00:00,0.0,0.0
2024-05-25 04:15:00,0.0,0.0
2024-05-25 04:30:00,0.0,0.0
2024-05-25 04:45:00,0.00058,0.00029
2024-05-25 05:00:00,0.00069,0.00045
2024-05-25 05:15:00,0.00468,0.00425
2024-05-25 05:30:00,0.01071,0.01031
2024-05-25 05:45:00,0.01712,0.0179
2024-05-25 06:00:00,0.02692,0.02736
2024-05-25 06:15:00,0.03843,0.03852
2024-05-25 06:30:00,0.05739,0.05734
2024-05-25 06:45:00,0.05718,0.05614
2024-05-25 07:00:00,0.07838,0.07972
2024-05-25 07:15:00,0.1508,0.1432
2024-05-25 07:30:00,0.21085,0.1939
2024-05-25 07:45:00,0.20138,0.1939
2024-05-25 08:00:00,0.22732,0.20779
2024-05-25 08:15:00,0.24284,0.23196
2024-05-25 08:30:00,0.26005,0.27339
2024-05-25 08:45:00,0.34232,0.33522
2024-05-25 09:00:00,0.40399,0.42685
2024-05-25 09:15:00,0.43141,0.43649
2024-05-25 09:30:00,0.57305,0.50927
2024-05-25 09:45:00,0.43542,0.41288
2024-05-25 10:00:00,0.37224,0.35993
2024-05-25 10:15:00,0.37741,0.36351
2024-05-25 10:30:00,0.50334,0.52757
2024-05-25 10:45:00,0.58765,0.61239
2024-05-25 11:00:00,0.61658,0.60868
2024-05-25 11:15:00,0.64863,0.64015
2024-05-25 11:30:00,0.68349,0.6734
2024-05-25 11:45:00,0.92675,0.7324
2024-05-25 12:00:00,0.77826,0.96743
2024-05-25 12:15:00,0.92483,0.71891
2024-05-25 12:30:00,0.70945,0.56908
2024-05-25 12:45:00,0.60986,0.61775
2024-05-25 13:00:00,0.59967,0.59697
2024-05-25 13:15:00,0.81803,0.60253
2024-05-25 13:30:00,0.42114,0.40149
2024-05-25 13:45:00,0.52501,0.49774
2024-05-25 14:00:00,0.43253,0.42183
2024-05-25 14:15:00,0.47689,0.47432
2024-05-25 14:30:00,0.83063,0.74226
2024-05-25 14:45:00,0.59314,0.54181
2024-05-25 15:00:00,0.5931,0.57148
2024-05-25 15:15:00,0.56719,0.54089
2024-05-25 15:30:00,0.44919,0.43443
2024-05-25 15:45:00,0.49894,0.44687
2024-05-25 16:00:00,0.34584,0.3078
2024-05-25 16:15:00,0.31543,0.31752
2024-05-25 16:30:00,0.35747,0.36376
2024-05-25 16:45:00,0.29315,0.31308
2024-05-25 17:00:00,0.24066,0.24686
2024-05-25 17:15:00,0.19011,0.20371
2024-05-25 17:30:00,0.14933,0.16159
2024-05-25 17:45:00,0.10607,0.11499
2024-05-25 18:00:00,0.06971,0.07668
2024-05-25 18:15:00,0.05223,0.0498
2024-05-25 18:30:00,0.01934,0.01963
2024-05-25 18:45:00,0.00297,0.0025
2024-05-25 19:00:00,0.00024,0.00024
2024-05-25 19:15:00,0.00024,0.00024
2024-05-25 19:30:00,0.00024,0.00024
2024-05-25 19:45:00,0.00016,0.0
2024-05-25 20:00:00,8e-05,0.0
2024-05-25 20:15:00,0.0,0.0
2024-05-25 20:30:00,0.0,0.0
2024-05-25 20:45:00,0.0,0.0
2024-05-25 21:00:00,0.0,0.0
2024-05-25 21:15:00,0.0,0.0
2024-05-25 21:30:00,0.0,0.0
2024-05-25 21:45:00,0.0,0.0
2024-05-25 22:00:00,0.0,0.0
2024-05-25 22:15:00,0.0,0.0
2024-05-25 22:30:00,0.0,0.0
2024-05-25 22:45:00,0.0,0.0
2024-05-25 23:00:00,0.0,0.0
2024-05-25 23:15:00,0.0,0.0
2024-05-25 23:30:00,0.0,0.0
2024-05-25 23:45:00,0.0,0.0
