时间,鸿旺,欧伦
2024-05-28 00:00:00,0.0,0.0
2024-05-28 00:15:00,0.0,0.0
2024-05-28 00:30:00,0.0,0.0
2024-05-28 00:45:00,0.0,0.0
2024-05-28 01:00:00,0.0,0.0
2024-05-28 01:15:00,0.0,0.0
2024-05-28 01:30:00,0.0,0.0
2024-05-28 01:45:00,0.0,0.0
2024-05-28 02:00:00,0.0,0.0
2024-05-28 02:15:00,0.0,0.0
2024-05-28 02:30:00,0.0,0.0
2024-05-28 02:45:00,0.0,0.0
2024-05-28 03:00:00,0.0,0.0
2024-05-28 03:15:00,0.0,0.0
2024-05-28 03:30:00,0.0,0.0
2024-05-28 03:45:00,0.0,0.0
2024-05-28 04:00:00,0.0,0.0
2024-05-28 04:15:00,0.0,0.0
2024-05-28 04:30:00,0.0,0.0
2024-05-28 04:45:00,0.00051,0.00025
2024-05-28 05:00:00,0.0036,0.00307
2024-05-28 05:15:00,0.01614,0.01855
2024-05-28 05:30:00,0.03938,0.04194
2024-05-28 05:45:00,0.07122,0.07625
2024-05-28 06:00:00,0.12041,0.1231
2024-05-28 06:15:00,0.18909,0.1876
2024-05-28 06:30:00,0.25997,0.26694
2024-05-28 06:45:00,0.35033,0.34082
2024-05-28 07:00:00,0.44686,0.42385
2024-05-28 07:15:00,0.53246,0.50173
2024-05-28 07:30:00,0.63386,0.58465
2024-05-28 07:45:00,0.70132,0.66283
2024-05-28 08:00:00,0.80377,0.73715
2024-05-28 08:15:00,0.83618,0.7287
2024-05-28 08:30:00,0.9699,0.87944
2024-05-28 08:45:00,1.00772,0.93248
2024-05-28 09:00:00,1.06481,0.96244
2024-05-28 09:15:00,1.13095,1.02444
2024-05-28 09:30:00,1.15808,1.07318
2024-05-28 09:45:00,1.21751,1.10536
2024-05-28 10:00:00,1.23414,1.11805
2024-05-28 10:15:00,1.25794,1.16175
2024-05-28 10:30:00,1.26362,1.16974
2024-05-28 10:45:00,1.28411,1.19208
2024-05-28 11:00:00,1.28768,1.19837
2024-05-28 11:15:00,1.29417,1.20292
2024-05-28 11:30:00,1.29541,1.21014
2024-05-28 11:45:00,1.28744,1.18401
2024-05-28 12:00:00,1.29075,1.19391
2024-05-28 12:15:00,1.27094,1.17744
2024-05-28 12:30:00,1.24805,1.16283
2024-05-28 12:45:00,1.25151,1.17036
2024-05-28 13:00:00,1.20676,1.09066
2024-05-28 13:15:00,1.20148,1.10395
2024-05-28 13:30:00,1.16147,1.0825
2024-05-28 13:45:00,1.14237,1.04982
2024-05-28 14:00:00,1.09037,0.99939
2024-05-28 14:15:00,1.06119,0.98318
2024-05-28 14:30:00,0.98816,0.91847
2024-05-28 14:45:00,0.93834,0.87345
2024-05-28 15:00:00,0.87701,0.82336
2024-05-28 15:15:00,0.82146,0.78315
2024-05-28 15:30:00,0.74496,0.71875
2024-05-28 15:45:00,0.63129,0.64655
2024-05-28 16:00:00,0.58386,0.5854
2024-05-28 16:15:00,0.49604,0.51072
2024-05-28 16:30:00,0.41809,0.43163
2024-05-28 16:45:00,0.33391,0.35556
2024-05-28 17:00:00,0.25598,0.27993
2024-05-28 17:15:00,0.17958,0.20998
2024-05-28 17:30:00,0.12362,0.15018
2024-05-28 17:45:00,0.08141,0.10119
2024-05-28 18:00:00,0.05368,0.06441
2024-05-28 18:15:00,0.04097,0.04914
2024-05-28 18:30:00,0.02425,0.03117
2024-05-28 18:45:00,0.00737,0.01006
2024-05-28 19:00:00,0.00099,0.0009
2024-05-28 19:15:00,0.00024,0.00024
2024-05-28 19:30:00,0.00024,0.00024
2024-05-28 19:45:00,0.00016,0.0
2024-05-28 20:00:00,8e-05,0.0
2024-05-28 20:15:00,0.0,0.0
2024-05-28 20:30:00,0.0,0.0
2024-05-28 20:45:00,0.0,0.0
2024-05-28 21:00:00,0.0,0.0
2024-05-28 21:15:00,0.0,0.0
2024-05-28 21:30:00,0.0,0.0
2024-05-28 21:45:00,0.0,0.0
2024-05-28 22:00:00,0.0,0.0
2024-05-28 22:15:00,0.0,0.0
2024-05-28 22:30:00,0.0,0.0
2024-05-28 22:45:00,0.0,0.0
2024-05-28 23:00:00,0.0,0.0
2024-05-28 23:15:00,0.0,0.0
2024-05-28 23:30:00,0.0,0.0
2024-05-28 23:45:00,0.0,0.0
