时间,鸿旺,欧伦
2024-05-04 00:00:00,0.0,0.0
2024-05-04 00:15:00,0.0,0.0
2024-05-04 00:30:00,0.0,0.0
2024-05-04 00:45:00,0.0,0.0
2024-05-04 01:00:00,0.0,0.0
2024-05-04 01:15:00,0.0,0.0
2024-05-04 01:30:00,0.0,0.0
2024-05-04 01:45:00,0.0,0.0
2024-05-04 02:00:00,0.0,0.0
2024-05-04 02:15:00,0.0,0.0
2024-05-04 02:30:00,0.0,0.0
2024-05-04 02:45:00,0.0,0.0
2024-05-04 03:00:00,0.0,0.0
2024-05-04 03:15:00,0.0,0.0
2024-05-04 03:30:00,0.0,0.0
2024-05-04 03:45:00,0.0,0.0
2024-05-04 04:00:00,0.0,0.0
2024-05-04 04:15:00,0.0,0.0
2024-05-04 04:30:00,0.0,0.0
2024-05-04 04:45:00,0.0,0.0
2024-05-04 05:00:00,0.0,0.0
2024-05-04 05:15:00,0.00063,0.00023
2024-05-04 05:30:00,0.00141,0.0015
2024-05-04 05:45:00,0.00575,0.00674
2024-05-04 06:00:00,0.00872,0.00812
2024-05-04 06:15:00,0.01205,0.01088
2024-05-04 06:30:00,0.01711,0.01667
2024-05-04 06:45:00,0.02994,0.02655
2024-05-04 07:00:00,0.04298,0.03957
2024-05-04 07:15:00,0.06284,0.06141
2024-05-04 07:30:00,0.09337,0.07958
2024-05-04 07:45:00,0.07748,0.0675
2024-05-04 08:00:00,0.07327,0.06421
2024-05-04 08:15:00,0.06251,0.0533
2024-05-04 08:30:00,0.07428,0.06463
2024-05-04 08:45:00,0.09558,0.08056
2024-05-04 09:00:00,0.03926,0.03142
2024-05-04 09:15:00,0.13524,0.11117
2024-05-04 09:30:00,0.19989,0.18457
2024-05-04 09:45:00,0.14792,0.12718
2024-05-04 10:00:00,0.16623,0.13803
2024-05-04 10:15:00,0.23988,0.21366
2024-05-04 10:30:00,0.32453,0.2821
2024-05-04 10:45:00,0.4308,0.38783
2024-05-04 11:00:00,0.20531,0.19638
2024-05-04 11:15:00,0.25495,0.22402
2024-05-04 11:30:00,0.26027,0.23845
2024-05-04 11:45:00,0.45185,0.40828
2024-05-04 12:00:00,0.42399,0.36199
2024-05-04 12:15:00,0.37163,0.30348
2024-05-04 12:30:00,0.32698,0.30068
2024-05-04 12:45:00,0.20196,0.18568
2024-05-04 13:00:00,0.27076,0.25194
2024-05-04 13:15:00,0.39026,0.31841
2024-05-04 13:30:00,0.33739,0.30893
2024-05-04 13:45:00,0.28871,0.25789
2024-05-04 14:00:00,0.3383,0.29109
2024-05-04 14:15:00,0.26836,0.24445
2024-05-04 14:30:00,0.2413,0.22245
2024-05-04 14:45:00,0.19331,0.17251
2024-05-04 15:00:00,0.13107,0.11878
2024-05-04 15:15:00,0.1013,0.09163
2024-05-04 15:30:00,0.117,0.10762
2024-05-04 15:45:00,0.11753,0.10374
2024-05-04 16:00:00,0.07726,0.07287
2024-05-04 16:15:00,0.10133,0.094
2024-05-04 16:30:00,0.07525,0.06824
2024-05-04 16:45:00,0.0536,0.04924
2024-05-04 17:00:00,0.04502,0.04177
2024-05-04 17:15:00,0.03648,0.0329
2024-05-04 17:30:00,0.01937,0.01981
2024-05-04 17:45:00,0.0225,0.02234
2024-05-04 18:00:00,0.01054,0.01094
2024-05-04 18:15:00,0.00816,0.00785
2024-05-04 18:30:00,0.00141,0.00125
2024-05-04 18:45:00,0.00024,0.00024
2024-05-04 19:00:00,0.0002,0.00024
2024-05-04 19:15:00,0.00018,0.00012
2024-05-04 19:30:00,0.00012,0.0
2024-05-04 19:45:00,6e-05,0.0
2024-05-04 20:00:00,0.0,0.0
2024-05-04 20:15:00,0.0,0.0
2024-05-04 20:30:00,0.0,0.0
2024-05-04 20:45:00,0.0,0.0
2024-05-04 21:00:00,0.0,0.0
2024-05-04 21:15:00,0.0,0.0
2024-05-04 21:30:00,0.0,0.0
2024-05-04 21:45:00,0.0,0.0
2024-05-04 22:00:00,0.0,0.0
2024-05-04 22:15:00,0.0,0.0
2024-05-04 22:30:00,0.0,0.0
2024-05-04 22:45:00,0.0,0.0
2024-05-04 23:00:00,0.0,0.0
2024-05-04 23:15:00,0.0,0.0
2024-05-04 23:30:00,0.0,0.0
2024-05-04 23:45:00,0.0,0.0
