时间,鸿旺,欧伦
2024-09-14 00:00:00,0.0,0.0
2024-09-14 00:15:00,0.0,0.0
2024-09-14 00:30:00,0.0,0.0
2024-09-14 00:45:00,0.0,0.0
2024-09-14 01:00:00,0.0,0.0
2024-09-14 01:15:00,0.0,0.0
2024-09-14 01:30:00,0.0,0.0
2024-09-14 01:45:00,0.0,0.0
2024-09-14 02:00:00,0.0,0.0
2024-09-14 02:15:00,0.0,0.0
2024-09-14 02:30:00,0.0,0.0
2024-09-14 02:45:00,0.0,0.0
2024-09-14 03:00:00,0.0,0.0
2024-09-14 03:15:00,0.0,0.0
2024-09-14 03:30:00,0.0,0.0
2024-09-14 03:45:00,0.0,0.0
2024-09-14 04:00:00,0.0,0.0
2024-09-14 04:15:00,0.0,0.0
2024-09-14 04:30:00,0.0,0.0
2024-09-14 04:45:00,0.0,0.0
2024-09-14 05:00:00,0.0,0.0
2024-09-14 05:15:00,0.0,0.0
2024-09-14 05:30:00,0.00055,0.00057
2024-09-14 05:45:00,0.00165,0.00139
2024-09-14 06:00:00,0.00488,0.00735
2024-09-14 06:15:00,0.02455,0.03918
2024-09-14 06:30:00,0.07392,0.09811
2024-09-14 06:45:00,0.1727,0.18896
2024-09-14 07:00:00,0.17198,0.20142
2024-09-14 07:15:00,0.41199,0.39473
2024-09-14 07:30:00,0.51532,0.48216
2024-09-14 07:45:00,0.58485,0.54694
2024-09-14 08:00:00,0.69666,0.64667
2024-09-14 08:15:00,0.77949,0.72199
2024-09-14 08:30:00,0.83974,0.78582
2024-09-14 08:45:00,0.89484,0.80954
2024-09-14 09:00:00,0.86616,0.80089
2024-09-14 09:15:00,0.62559,0.84369
2024-09-14 09:30:00,0.37034,0.25243
2024-09-14 09:45:00,1.02254,0.8225
2024-09-14 10:00:00,0.95177,0.83629
2024-09-14 10:15:00,0.47792,0.51143
2024-09-14 10:30:00,0.94996,1.24145
2024-09-14 10:45:00,1.01322,0.88673
2024-09-14 11:00:00,0.33071,0.29104
2024-09-14 11:15:00,0.7275,0.96844
2024-09-14 11:30:00,1.07335,1.06087
2024-09-14 11:45:00,0.28655,0.3323
2024-09-14 12:00:00,1.30468,1.16397
2024-09-14 12:15:00,0.81269,0.7252
2024-09-14 12:30:00,0.34271,0.3425
2024-09-14 12:45:00,0.63607,0.59714
2024-09-14 13:00:00,1.08197,1.14035
2024-09-14 13:15:00,0.31127,0.30072
2024-09-14 13:30:00,0.80102,0.86893
2024-09-14 13:45:00,0.7541,0.59381
2024-09-14 14:00:00,0.9976,0.96929
2024-09-14 14:15:00,0.93438,0.90726
2024-09-14 14:30:00,0.95175,0.87284
2024-09-14 14:45:00,0.862,0.75445
2024-09-14 15:00:00,0.64992,0.59658
2024-09-14 15:15:00,0.74752,0.73246
2024-09-14 15:30:00,0.7551,0.71459
2024-09-14 15:45:00,0.40478,0.38328
2024-09-14 16:00:00,0.22253,0.21779
2024-09-14 16:15:00,0.19633,0.19358
2024-09-14 16:30:00,0.12498,0.11938
2024-09-14 16:45:00,0.11481,0.11466
2024-09-14 17:00:00,0.06934,0.0674
2024-09-14 17:15:00,0.01216,0.01076
2024-09-14 17:30:00,0.00033,0.00028
2024-09-14 17:45:00,0.00051,0.00056
2024-09-14 18:00:00,0.00126,0.00108
2024-09-14 18:15:00,0.00045,0.00046
2024-09-14 18:30:00,0.00024,0.00024
2024-09-14 18:45:00,0.0002,0.00024
2024-09-14 19:00:00,0.00013,0.0
2024-09-14 19:15:00,7e-05,0.0
2024-09-14 19:30:00,0.0,0.0
2024-09-14 19:45:00,0.0,0.0
2024-09-14 20:00:00,0.0,0.0
2024-09-14 20:15:00,0.0,0.0
2024-09-14 20:30:00,0.0,0.0
2024-09-14 20:45:00,0.0,0.0
2024-09-14 21:00:00,0.0,0.0
2024-09-14 21:15:00,0.0,0.0
2024-09-14 21:30:00,0.0,0.0
2024-09-14 21:45:00,0.0,0.0
2024-09-14 22:00:00,0.0,0.0
2024-09-14 22:15:00,0.0,0.0
2024-09-14 22:30:00,0.0,0.0
2024-09-14 22:45:00,0.0,0.0
2024-09-14 23:00:00,0.0,0.0
2024-09-14 23:15:00,0.0,0.0
2024-09-14 23:30:00,0.0,0.0
2024-09-14 23:45:00,0.0,0.0
