时间,鸿旺,欧伦
2024-09-24 00:00:00,0.0,0.0
2024-09-24 00:15:00,0.0,0.0
2024-09-24 00:30:00,0.0,0.0
2024-09-24 00:45:00,0.0,0.0
2024-09-24 01:00:00,0.0,0.0
2024-09-24 01:15:00,0.0,0.0
2024-09-24 01:30:00,0.0,0.0
2024-09-24 01:45:00,0.0,0.0
2024-09-24 02:00:00,0.0,0.0
2024-09-24 02:15:00,0.0,0.0
2024-09-24 02:30:00,0.0,0.0
2024-09-24 02:45:00,0.0,0.0
2024-09-24 03:00:00,0.0,0.0
2024-09-24 03:15:00,0.0,0.0
2024-09-24 03:30:00,0.0,0.0
2024-09-24 03:45:00,0.0,0.0
2024-09-24 04:00:00,0.0,0.0
2024-09-24 04:15:00,0.0,0.0
2024-09-24 04:30:00,0.0,0.0
2024-09-24 04:45:00,0.0,0.0
2024-09-24 05:00:00,0.0,0.0
2024-09-24 05:15:00,0.0,0.0
2024-09-24 05:30:00,0.00051,0.00043
2024-09-24 05:45:00,0.00051,0.00055
2024-09-24 06:00:00,0.00727,0.00637
2024-09-24 06:15:00,0.02924,0.02616
2024-09-24 06:30:00,0.05792,0.0463
2024-09-24 06:45:00,0.10181,0.09269
2024-09-24 07:00:00,0.12394,0.1136
2024-09-24 07:15:00,0.15163,0.1359
2024-09-24 07:30:00,0.17214,0.1549
2024-09-24 07:45:00,0.16493,0.15388
2024-09-24 08:00:00,0.20746,0.1849
2024-09-24 08:15:00,0.26862,0.2411
2024-09-24 08:30:00,0.15654,0.14706
2024-09-24 08:45:00,0.24496,0.22053
2024-09-24 09:00:00,0.3369,0.30543
2024-09-24 09:15:00,0.355,0.2989
2024-09-24 09:30:00,0.57584,0.50179
2024-09-24 09:45:00,0.44881,0.39724
2024-09-24 10:00:00,0.40552,0.35539
2024-09-24 10:15:00,0.57293,0.52064
2024-09-24 10:30:00,0.51492,0.43268
2024-09-24 10:45:00,0.42745,0.38208
2024-09-24 11:00:00,0.4444,0.40182
2024-09-24 11:15:00,0.5964,0.53136
2024-09-24 11:30:00,0.64356,0.59314
2024-09-24 11:45:00,0.80707,0.70182
2024-09-24 12:00:00,0.56265,0.48047
2024-09-24 12:15:00,0.26322,0.24067
2024-09-24 12:30:00,0.33442,0.30894
2024-09-24 12:45:00,0.33943,0.30295
2024-09-24 13:00:00,0.36231,0.3337
2024-09-24 13:15:00,0.50055,0.4523
2024-09-24 13:30:00,0.52373,0.46226
2024-09-24 13:45:00,0.49389,0.40465
2024-09-24 14:00:00,0.39501,0.36098
2024-09-24 14:15:00,0.46032,0.39798
2024-09-24 14:30:00,0.40364,0.37138
2024-09-24 14:45:00,0.37232,0.32883
2024-09-24 15:00:00,0.32222,0.30043
2024-09-24 15:15:00,0.346,0.30808
2024-09-24 15:30:00,0.27368,0.24981
2024-09-24 15:45:00,0.21277,0.19105
2024-09-24 16:00:00,0.12968,0.11642
2024-09-24 16:15:00,0.08396,0.07373
2024-09-24 16:30:00,0.07242,0.06613
2024-09-24 16:45:00,0.06199,0.06087
2024-09-24 17:00:00,0.03699,0.03336
2024-09-24 17:15:00,0.02438,0.02357
2024-09-24 17:30:00,0.01475,0.01443
2024-09-24 17:45:00,0.00634,0.00535
2024-09-24 18:00:00,0.0003,0.00024
2024-09-24 18:15:00,0.00024,0.00024
2024-09-24 18:30:00,0.00018,0.0002
2024-09-24 18:45:00,0.00012,0.0
2024-09-24 19:00:00,6e-05,0.0
2024-09-24 19:15:00,0.0,0.0
2024-09-24 19:30:00,0.0,0.0
2024-09-24 19:45:00,0.0,0.0
2024-09-24 20:00:00,0.0,0.0
2024-09-24 20:15:00,0.0,0.0
2024-09-24 20:30:00,0.0,0.0
2024-09-24 20:45:00,0.0,0.0
2024-09-24 21:00:00,0.0,0.0
2024-09-24 21:15:00,0.0,0.0
2024-09-24 21:30:00,0.0,0.0
2024-09-24 21:45:00,0.0,0.0
2024-09-24 22:00:00,0.0,0.0
2024-09-24 22:15:00,0.0,0.0
2024-09-24 22:30:00,0.0,0.0
2024-09-24 22:45:00,0.0,0.0
2024-09-24 23:00:00,0.0,0.0
2024-09-24 23:15:00,0.0,0.0
2024-09-24 23:30:00,0.0,0.0
2024-09-24 23:45:00,0.0,0.0
