时间,鸿旺,欧伦
2024-09-11 00:00:00,0.0,0.0
2024-09-11 00:15:00,0.0,0.0
2024-09-11 00:30:00,0.0,0.0
2024-09-11 00:45:00,0.0,0.0
2024-09-11 01:00:00,0.0,0.0
2024-09-11 01:15:00,0.0,0.0
2024-09-11 01:30:00,0.0,0.0
2024-09-11 01:45:00,0.0,0.0
2024-09-11 02:00:00,0.0,0.0
2024-09-11 02:15:00,0.0,0.0
2024-09-11 02:30:00,0.0,0.0
2024-09-11 02:45:00,0.0,0.0
2024-09-11 03:00:00,0.0,0.0
2024-09-11 03:15:00,0.0,0.0
2024-09-11 03:30:00,0.0,0.0
2024-09-11 03:45:00,0.0,0.0
2024-09-11 04:00:00,0.0,0.0
2024-09-11 04:15:00,0.0,0.0
2024-09-11 04:30:00,0.0,0.0
2024-09-11 04:45:00,0.0,0.0
2024-09-11 05:00:00,0.0,0.0
2024-09-11 05:15:00,0.0,0.0
2024-09-11 05:30:00,0.00058,0.00047
2024-09-11 05:45:00,0.00171,0.00085
2024-09-11 06:00:00,0.0086,0.00937
2024-09-11 06:15:00,0.0285,0.02788
2024-09-11 06:30:00,0.03828,0.05158
2024-09-11 06:45:00,0.02303,0.0252
2024-09-11 07:00:00,0.10152,0.10282
2024-09-11 07:15:00,0.13535,0.13068
2024-09-11 07:30:00,0.41509,0.38177
2024-09-11 07:45:00,0.32101,0.31029
2024-09-11 08:00:00,0.22625,0.21604
2024-09-11 08:15:00,0.36907,0.42657
2024-09-11 08:30:00,0.74204,0.75188
2024-09-11 08:45:00,0.61773,0.33131
2024-09-11 09:00:00,0.53065,0.67525
2024-09-11 09:15:00,0.96316,1.00741
2024-09-11 09:30:00,1.21701,1.09701
2024-09-11 09:45:00,0.8901,0.67298
2024-09-11 10:00:00,0.33231,0.321
2024-09-11 10:15:00,0.51096,0.48483
2024-09-11 10:30:00,0.4137,0.42398
2024-09-11 10:45:00,1.03488,0.88489
2024-09-11 11:00:00,0.73551,0.75588
2024-09-11 11:15:00,0.65289,0.52121
2024-09-11 11:30:00,0.65647,0.5574
2024-09-11 11:45:00,0.68537,0.65446
2024-09-11 12:00:00,0.58106,0.57715
2024-09-11 12:15:00,0.58418,0.57931
2024-09-11 12:30:00,0.74557,0.51831
2024-09-11 12:45:00,0.71401,0.66098
2024-09-11 13:00:00,0.61603,0.6237
2024-09-11 13:15:00,0.23413,0.24118
2024-09-11 13:30:00,1.22694,0.81159
2024-09-11 13:45:00,0.59478,0.5558
2024-09-11 14:00:00,0.58714,0.53822
2024-09-11 14:15:00,0.4147,0.46097
2024-09-11 14:30:00,0.91662,0.81495
2024-09-11 14:45:00,0.62203,0.5756
2024-09-11 15:00:00,0.221,0.23403
2024-09-11 15:15:00,0.10203,0.10266
2024-09-11 15:30:00,0.08048,0.08054
2024-09-11 15:45:00,0.03403,0.0366
2024-09-11 16:00:00,0.03711,0.04023
2024-09-11 16:15:00,0.14905,0.15994
2024-09-11 16:30:00,0.21696,0.20616
2024-09-11 16:45:00,0.05349,0.0533
2024-09-11 17:00:00,0.06439,0.06344
2024-09-11 17:15:00,0.07319,0.07118
2024-09-11 17:30:00,0.02256,0.02221
2024-09-11 17:45:00,0.02129,0.01962
2024-09-11 18:00:00,0.00424,0.00243
2024-09-11 18:15:00,0.0003,0.00028
2024-09-11 18:30:00,0.00022,0.00024
2024-09-11 18:45:00,0.00022,0.00024
2024-09-11 19:00:00,0.00015,0.0
2024-09-11 19:15:00,7e-05,0.0
2024-09-11 19:30:00,0.0,0.0
2024-09-11 19:45:00,0.0,0.0
2024-09-11 20:00:00,0.0,0.0
2024-09-11 20:15:00,0.0,0.0
2024-09-11 20:30:00,0.0,0.0
2024-09-11 20:45:00,0.0,0.0
2024-09-11 21:00:00,0.0,0.0
2024-09-11 21:15:00,0.0,0.0
2024-09-11 21:30:00,0.0,0.0
2024-09-11 21:45:00,0.0,0.0
2024-09-11 22:00:00,0.0,0.0
2024-09-11 22:15:00,0.0,0.0
2024-09-11 22:30:00,0.0,0.0
2024-09-11 22:45:00,0.0,0.0
2024-09-11 23:00:00,0.0,0.0
2024-09-11 23:15:00,0.0,0.0
2024-09-11 23:30:00,0.0,0.0
2024-09-11 23:45:00,0.0,0.0
