时间,鸿旺,欧伦
2024-09-10 00:00:00,0.0,0.0
2024-09-10 00:15:00,0.0,0.0
2024-09-10 00:30:00,0.0,0.0
2024-09-10 00:45:00,0.0,0.0
2024-09-10 01:00:00,0.0,0.0
2024-09-10 01:15:00,0.0,0.0
2024-09-10 01:30:00,0.0,0.0
2024-09-10 01:45:00,0.0,0.0
2024-09-10 02:00:00,0.0,0.0
2024-09-10 02:15:00,0.0,0.0
2024-09-10 02:30:00,0.0,0.0
2024-09-10 02:45:00,0.0,0.0
2024-09-10 03:00:00,0.0,0.0
2024-09-10 03:15:00,0.0,0.0
2024-09-10 03:30:00,0.0,0.0
2024-09-10 03:45:00,0.0,0.0
2024-09-10 04:00:00,0.0,0.0
2024-09-10 04:15:00,0.0,0.0
2024-09-10 04:30:00,0.0,0.0
2024-09-10 04:45:00,0.0,0.0
2024-09-10 05:00:00,0.0,0.0
2024-09-10 05:15:00,0.0,0.0
2024-09-10 05:30:00,0.00055,0.00038
2024-09-10 05:45:00,0.00132,0.00078
2024-09-10 06:00:00,0.0035,0.00478
2024-09-10 06:15:00,0.0117,0.01215
2024-09-10 06:30:00,0.02377,0.02353
2024-09-10 06:45:00,0.03769,0.04066
2024-09-10 07:00:00,0.06759,0.0664
2024-09-10 07:15:00,0.11763,0.11239
2024-09-10 07:30:00,0.41888,0.38827
2024-09-10 07:45:00,0.52671,0.49447
2024-09-10 08:00:00,0.66076,0.59703
2024-09-10 08:15:00,0.7891,0.74668
2024-09-10 08:30:00,0.78513,0.7326
2024-09-10 08:45:00,0.75875,0.72599
2024-09-10 09:00:00,0.6642,0.62363
2024-09-10 09:15:00,0.59289,0.56777
2024-09-10 09:30:00,0.53015,0.48118
2024-09-10 09:45:00,0.45243,0.4317
2024-09-10 10:00:00,0.40055,0.40041
2024-09-10 10:15:00,0.46058,0.44857
2024-09-10 10:30:00,0.51621,0.49951
2024-09-10 10:45:00,0.47264,0.45319
2024-09-10 11:00:00,0.40255,0.39032
2024-09-10 11:15:00,0.42501,0.41433
2024-09-10 11:30:00,0.42146,0.41441
2024-09-10 11:45:00,0.45051,0.43602
2024-09-10 12:00:00,0.44672,0.42876
2024-09-10 12:15:00,0.39875,0.38849
2024-09-10 12:30:00,0.39316,0.37743
2024-09-10 12:45:00,0.37101,0.35814
2024-09-10 13:00:00,0.25036,0.2331
2024-09-10 13:15:00,0.29767,0.27871
2024-09-10 13:30:00,0.19533,0.18725
2024-09-10 13:45:00,0.1363,0.13691
2024-09-10 14:00:00,0.20011,0.19815
2024-09-10 14:15:00,0.17079,0.16191
2024-09-10 14:30:00,0.16214,0.15697
2024-09-10 14:45:00,0.16177,0.15524
2024-09-10 15:00:00,0.10604,0.10625
2024-09-10 15:15:00,0.09738,0.09476
2024-09-10 15:30:00,0.0954,0.09151
2024-09-10 15:45:00,0.08102,0.07599
2024-09-10 16:00:00,0.05931,0.0558
2024-09-10 16:15:00,0.04012,0.03744
2024-09-10 16:30:00,0.03746,0.03624
2024-09-10 16:45:00,0.0318,0.03135
2024-09-10 17:00:00,0.02672,0.02483
2024-09-10 17:15:00,0.01413,0.01379
2024-09-10 17:30:00,0.00907,0.00823
2024-09-10 17:45:00,0.00528,0.00523
2024-09-10 18:00:00,0.00165,0.00126
2024-09-10 18:15:00,0.00024,0.00024
2024-09-10 18:30:00,0.00024,0.00022
2024-09-10 18:45:00,0.00024,0.00011
2024-09-10 19:00:00,0.00016,0.0
2024-09-10 19:15:00,8e-05,0.0
2024-09-10 19:30:00,0.0,0.0
2024-09-10 19:45:00,0.0,0.0
2024-09-10 20:00:00,0.0,0.0
2024-09-10 20:15:00,0.0,0.0
2024-09-10 20:30:00,0.0,0.0
2024-09-10 20:45:00,0.0,0.0
2024-09-10 21:00:00,0.0,0.0
2024-09-10 21:15:00,0.0,0.0
2024-09-10 21:30:00,0.0,0.0
2024-09-10 21:45:00,0.0,0.0
2024-09-10 22:00:00,0.0,0.0
2024-09-10 22:15:00,0.0,0.0
2024-09-10 22:30:00,0.0,0.0
2024-09-10 22:45:00,0.0,0.0
2024-09-10 23:00:00,0.0,0.0
2024-09-10 23:15:00,0.0,0.0
2024-09-10 23:30:00,0.0,0.0
2024-09-10 23:45:00,0.0,0.0
