时间,鸿旺,欧伦
2024-09-18 00:00:00,0.0,0.0
2024-09-18 00:15:00,0.0,0.0
2024-09-18 00:30:00,0.0,0.0
2024-09-18 00:45:00,0.0,0.0
2024-09-18 01:00:00,0.0,0.0
2024-09-18 01:15:00,0.0,0.0
2024-09-18 01:30:00,0.0,0.0
2024-09-18 01:45:00,0.0,0.0
2024-09-18 02:00:00,0.0,0.0
2024-09-18 02:15:00,0.0,0.0
2024-09-18 02:30:00,0.0,0.0
2024-09-18 02:45:00,0.0,0.0
2024-09-18 03:00:00,0.0,0.0
2024-09-18 03:15:00,0.0,0.0
2024-09-18 03:30:00,0.0,0.0
2024-09-18 03:45:00,0.0,0.0
2024-09-18 04:00:00,0.0,0.0
2024-09-18 04:15:00,0.0,0.0
2024-09-18 04:30:00,0.0,0.0
2024-09-18 04:45:00,0.0,0.0
2024-09-18 05:00:00,0.0,0.0
2024-09-18 05:15:00,0.0,0.0
2024-09-18 05:30:00,0.00057,0.00041
2024-09-18 05:45:00,0.00243,0.00211
2024-09-18 06:00:00,0.01118,0.01311
2024-09-18 06:15:00,0.02179,0.02256
2024-09-18 06:30:00,0.03986,0.03919
2024-09-18 06:45:00,0.08924,0.08539
2024-09-18 07:00:00,0.11707,0.13498
2024-09-18 07:15:00,0.12043,0.11623
2024-09-18 07:30:00,0.15648,0.15557
2024-09-18 07:45:00,0.21286,0.1973
2024-09-18 08:00:00,0.22541,0.20605
2024-09-18 08:15:00,0.23429,0.23143
2024-09-18 08:30:00,0.20532,0.20889
2024-09-18 08:45:00,0.51285,0.47951
2024-09-18 09:00:00,0.45919,0.45088
2024-09-18 09:15:00,0.48726,0.48503
2024-09-18 09:30:00,1.1699,0.93748
2024-09-18 09:45:00,1.1824,1.1428
2024-09-18 10:00:00,0.40164,0.44574
2024-09-18 10:15:00,0.42575,0.36316
2024-09-18 10:30:00,0.99002,0.70889
2024-09-18 10:45:00,1.108,0.70206
2024-09-18 11:00:00,0.93438,0.68913
2024-09-18 11:15:00,0.54818,0.45021
2024-09-18 11:30:00,0.97007,0.96305
2024-09-18 11:45:00,0.71608,0.86398
2024-09-18 12:00:00,0.4999,0.52068
2024-09-18 12:15:00,1.29176,1.14928
2024-09-18 12:30:00,0.31861,0.30089
2024-09-18 12:45:00,1.22988,1.13212
2024-09-18 13:00:00,0.87182,0.79659
2024-09-18 13:15:00,0.28238,0.18316
2024-09-18 13:30:00,1.11068,0.95871
2024-09-18 13:45:00,1.0489,0.89367
2024-09-18 14:00:00,1.01466,0.87207
2024-09-18 14:15:00,0.80561,0.71777
2024-09-18 14:30:00,0.92513,0.78506
2024-09-18 14:45:00,0.85592,0.74237
2024-09-18 15:00:00,0.78295,0.66893
2024-09-18 15:15:00,0.69147,0.56963
2024-09-18 15:30:00,0.65529,0.59221
2024-09-18 15:45:00,0.55523,0.48419
2024-09-18 16:00:00,0.13366,0.10923
2024-09-18 16:15:00,0.20015,0.12076
2024-09-18 16:30:00,0.28539,0.22563
2024-09-18 16:45:00,0.2707,0.2509
2024-09-18 17:00:00,0.22147,0.20755
2024-09-18 17:15:00,0.10727,0.10059
2024-09-18 17:30:00,0.01984,0.02204
2024-09-18 17:45:00,0.00582,0.00659
2024-09-18 18:00:00,0.00081,0.00058
2024-09-18 18:15:00,0.00024,0.00022
2024-09-18 18:30:00,0.00024,0.00022
2024-09-18 18:45:00,0.00018,0.0
2024-09-18 19:00:00,0.00012,0.0
2024-09-18 19:15:00,6e-05,0.0
2024-09-18 19:30:00,0.0,0.0
2024-09-18 19:45:00,0.0,0.0
2024-09-18 20:00:00,0.0,0.0
2024-09-18 20:15:00,0.0,0.0
2024-09-18 20:30:00,0.0,0.0
2024-09-18 20:45:00,0.0,0.0
2024-09-18 21:00:00,0.0,0.0
2024-09-18 21:15:00,0.0,0.0
2024-09-18 21:30:00,0.0,0.0
2024-09-18 21:45:00,0.0,0.0
2024-09-18 22:00:00,0.0,0.0
2024-09-18 22:15:00,0.0,0.0
2024-09-18 22:30:00,0.0,0.0
2024-09-18 22:45:00,0.0,0.0
2024-09-18 23:00:00,0.0,0.0
2024-09-18 23:15:00,0.0,0.0
2024-09-18 23:30:00,0.0,0.0
2024-09-18 23:45:00,0.0,0.0
