时间,鸿旺,欧伦
2024-09-30 00:00:00,0.0,0.0
2024-09-30 00:15:00,0.0,0.0
2024-09-30 00:30:00,0.0,0.0
2024-09-30 00:45:00,0.0,0.0
2024-09-30 01:00:00,0.0,0.0
2024-09-30 01:15:00,0.0,0.0
2024-09-30 01:30:00,0.0,0.0
2024-09-30 01:45:00,0.0,0.0
2024-09-30 02:00:00,0.0,0.0
2024-09-30 02:15:00,0.0,0.0
2024-09-30 02:30:00,0.0,0.0
2024-09-30 02:45:00,0.0,0.0
2024-09-30 03:00:00,0.0,0.0
2024-09-30 03:15:00,0.0,0.0
2024-09-30 03:30:00,0.0,0.0
2024-09-30 03:45:00,0.0,0.0
2024-09-30 04:00:00,0.0,0.0
2024-09-30 04:15:00,0.0,0.0
2024-09-30 04:30:00,0.0,0.0
2024-09-30 04:45:00,0.0,0.0
2024-09-30 05:00:00,0.0,0.0
2024-09-30 05:15:00,0.0,0.0
2024-09-30 05:30:00,0.0,0.0
2024-09-30 05:45:00,0.00061,0.00044
2024-09-30 06:00:00,0.00126,0.00281
2024-09-30 06:15:00,0.01429,0.01427
2024-09-30 06:30:00,0.03642,0.02959
2024-09-30 06:45:00,0.07855,0.08121
2024-09-30 07:00:00,0.13601,0.13356
2024-09-30 07:15:00,0.09269,0.09169
2024-09-30 07:30:00,0.19923,0.18378
2024-09-30 07:45:00,0.0728,0.07095
2024-09-30 08:00:00,0.08641,0.09774
2024-09-30 08:15:00,0.11273,0.10474
2024-09-30 08:30:00,0.12359,0.125
2024-09-30 08:45:00,0.25287,0.31166
2024-09-30 09:00:00,0.40946,0.36941
2024-09-30 09:15:00,0.35615,0.33095
2024-09-30 09:30:00,0.19009,0.19982
2024-09-30 09:45:00,0.33517,0.30638
2024-09-30 10:00:00,0.25375,0.2226
2024-09-30 10:15:00,0.99733,0.98967
2024-09-30 10:30:00,0.83899,0.96521
2024-09-30 10:45:00,0.9951,0.74464
2024-09-30 11:00:00,0.57819,0.48267
2024-09-30 11:15:00,0.99177,1.1616
2024-09-30 11:30:00,1.05746,1.03009
2024-09-30 11:45:00,0.97658,1.09381
2024-09-30 12:00:00,0.86436,0.92641
2024-09-30 12:15:00,0.46668,0.61744
2024-09-30 12:30:00,1.06164,1.00982
2024-09-30 12:45:00,1.25364,1.14818
2024-09-30 13:00:00,0.42941,0.43261
2024-09-30 13:15:00,0.37154,0.29948
2024-09-30 13:30:00,0.97839,1.08455
2024-09-30 13:45:00,1.00977,0.95295
2024-09-30 14:00:00,0.81515,0.77911
2024-09-30 14:15:00,0.57832,0.46824
2024-09-30 14:30:00,0.66782,0.49667
2024-09-30 14:45:00,0.72712,0.6786
2024-09-30 15:00:00,0.72148,0.65956
2024-09-30 15:15:00,0.61271,0.55623
2024-09-30 15:30:00,0.50976,0.41844
2024-09-30 15:45:00,0.29311,0.18846
2024-09-30 16:00:00,0.36456,0.34199
2024-09-30 16:15:00,0.28342,0.26894
2024-09-30 16:30:00,0.20012,0.1912
2024-09-30 16:45:00,0.16077,0.15761
2024-09-30 17:00:00,0.08594,0.08169
2024-09-30 17:15:00,0.04272,0.041
2024-09-30 17:30:00,0.02036,0.01976
2024-09-30 17:45:00,0.00305,0.00323
2024-09-30 18:00:00,0.00024,0.00024
2024-09-30 18:15:00,0.0002,0.0002
2024-09-30 18:30:00,0.00015,0.0001
2024-09-30 18:45:00,0.0001,0.0
2024-09-30 19:00:00,5e-05,0.0
2024-09-30 19:15:00,0.0,0.0
2024-09-30 19:30:00,0.0,0.0
2024-09-30 19:45:00,0.0,0.0
2024-09-30 20:00:00,0.0,0.0
2024-09-30 20:15:00,0.0,0.0
2024-09-30 20:30:00,0.0,0.0
2024-09-30 20:45:00,0.0,0.0
2024-09-30 21:00:00,0.0,0.0
2024-09-30 21:15:00,0.0,0.0
2024-09-30 21:30:00,0.0,0.0
2024-09-30 21:45:00,0.0,0.0
2024-09-30 22:00:00,0.0,0.0
2024-09-30 22:15:00,0.0,0.0
2024-09-30 22:30:00,0.0,0.0
2024-09-30 22:45:00,0.0,0.0
2024-09-30 23:00:00,0.0,0.0
2024-09-30 23:15:00,0.0,0.0
2024-09-30 23:30:00,0.0,0.0
2024-09-30 23:45:00,0.0,0.0
