时间,鸿旺,欧伦
2024-09-29 00:00:00,0.0,0.0
2024-09-29 00:15:00,0.0,0.0
2024-09-29 00:30:00,0.0,0.0
2024-09-29 00:45:00,0.0,0.0
2024-09-29 01:00:00,0.0,0.0
2024-09-29 01:15:00,0.0,0.0
2024-09-29 01:30:00,0.0,0.0
2024-09-29 01:45:00,0.0,0.0
2024-09-29 02:00:00,0.0,0.0
2024-09-29 02:15:00,0.0,0.0
2024-09-29 02:30:00,0.0,0.0
2024-09-29 02:45:00,0.0,0.0
2024-09-29 03:00:00,0.0,0.0
2024-09-29 03:15:00,0.0,0.0
2024-09-29 03:30:00,0.0,0.0
2024-09-29 03:45:00,0.0,0.0
2024-09-29 04:00:00,0.0,0.0
2024-09-29 04:15:00,0.0,0.0
2024-09-29 04:30:00,0.0,0.0
2024-09-29 04:45:00,0.0,0.0
2024-09-29 05:00:00,0.0,0.0
2024-09-29 05:15:00,0.0,0.0
2024-09-29 05:30:00,0.0005,0.00043
2024-09-29 05:45:00,0.00063,0.00041
2024-09-29 06:00:00,0.00696,0.00755
2024-09-29 06:15:00,0.02116,0.02099
2024-09-29 06:30:00,0.06635,0.06965
2024-09-29 06:45:00,0.05259,0.05384
2024-09-29 07:00:00,0.06451,0.07009
2024-09-29 07:15:00,0.1205,0.09804
2024-09-29 07:30:00,0.11618,0.11791
2024-09-29 07:45:00,0.40418,0.34397
2024-09-29 08:00:00,0.52461,0.46317
2024-09-29 08:15:00,0.59024,0.56435
2024-09-29 08:30:00,0.2673,0.3172
2024-09-29 08:45:00,0.33568,0.31982
2024-09-29 09:00:00,0.37689,0.46748
2024-09-29 09:15:00,0.64931,0.95445
2024-09-29 09:30:00,0.37031,0.53473
2024-09-29 09:45:00,1.18082,1.10692
2024-09-29 10:00:00,0.70125,1.11051
2024-09-29 10:15:00,1.22015,0.98016
2024-09-29 10:30:00,0.88812,0.54001
2024-09-29 10:45:00,1.0949,0.71667
2024-09-29 11:00:00,1.09735,0.53282
2024-09-29 11:15:00,1.30378,1.2765
2024-09-29 11:30:00,1.27201,1.02431
2024-09-29 11:45:00,1.24146,1.17975
2024-09-29 12:00:00,1.20868,1.14456
2024-09-29 12:15:00,1.07245,0.46624
2024-09-29 12:30:00,0.37078,0.36822
2024-09-29 12:45:00,0.92037,0.76163
2024-09-29 13:00:00,1.08087,1.03719
2024-09-29 13:15:00,1.00556,1.13628
2024-09-29 13:30:00,0.89477,0.99911
2024-09-29 13:45:00,0.41236,0.42772
2024-09-29 14:00:00,0.5606,0.79244
2024-09-29 14:15:00,0.25606,0.28854
2024-09-29 14:30:00,0.65814,0.77746
2024-09-29 14:45:00,0.3281,0.28208
2024-09-29 15:00:00,0.70704,0.69605
2024-09-29 15:15:00,0.41839,0.31065
2024-09-29 15:30:00,0.62768,0.44232
2024-09-29 15:45:00,0.16787,0.14514
2024-09-29 16:00:00,0.3614,0.3328
2024-09-29 16:15:00,0.19579,0.19638
2024-09-29 16:30:00,0.1951,0.21739
2024-09-29 16:45:00,0.12445,0.13838
2024-09-29 17:00:00,0.08361,0.08581
2024-09-29 17:15:00,0.04902,0.04898
2024-09-29 17:30:00,0.03052,0.03139
2024-09-29 17:45:00,0.00258,0.00225
2024-09-29 18:00:00,0.00024,0.00024
2024-09-29 18:15:00,0.0002,0.00024
2024-09-29 18:30:00,0.00015,0.00012
2024-09-29 18:45:00,0.0001,0.0
2024-09-29 19:00:00,5e-05,0.0
2024-09-29 19:15:00,0.0,0.0
2024-09-29 19:30:00,0.0,0.0
2024-09-29 19:45:00,0.0,0.0
2024-09-29 20:00:00,0.0,0.0
2024-09-29 20:15:00,0.0,0.0
2024-09-29 20:30:00,0.0,0.0
2024-09-29 20:45:00,0.0,0.0
2024-09-29 21:00:00,0.0,0.0
2024-09-29 21:15:00,0.0,0.0
2024-09-29 21:30:00,0.0,0.0
2024-09-29 21:45:00,0.0,0.0
2024-09-29 22:00:00,0.0,0.0
2024-09-29 22:15:00,0.0,0.0
2024-09-29 22:30:00,0.0,0.0
2024-09-29 22:45:00,0.0,0.0
2024-09-29 23:00:00,0.0,0.0
2024-09-29 23:15:00,0.0,0.0
2024-09-29 23:30:00,0.0,0.0
2024-09-29 23:45:00,0.0,0.0
