时间,鸿旺,欧伦
2024-09-02 00:00:00,0.0,0.0
2024-09-02 00:15:00,0.0,0.0
2024-09-02 00:30:00,0.0,0.0
2024-09-02 00:45:00,0.0,0.0
2024-09-02 01:00:00,0.0,0.0
2024-09-02 01:15:00,0.0,0.0
2024-09-02 01:30:00,0.0,0.0
2024-09-02 01:45:00,0.0,0.0
2024-09-02 02:00:00,0.0,0.0
2024-09-02 02:15:00,0.0,0.0
2024-09-02 02:30:00,0.0,0.0
2024-09-02 02:45:00,0.0,0.0
2024-09-02 03:00:00,0.0,0.0
2024-09-02 03:15:00,0.0,0.0
2024-09-02 03:30:00,0.0,0.0
2024-09-02 03:45:00,0.0,0.0
2024-09-02 04:00:00,0.0,0.0
2024-09-02 04:15:00,0.0,0.0
2024-09-02 04:30:00,0.0,0.0
2024-09-02 04:45:00,0.0,0.0
2024-09-02 05:00:00,0.0,0.0
2024-09-02 05:15:00,0.00042,0.00029
2024-09-02 05:30:00,0.00054,0.00046
2024-09-02 05:45:00,0.00481,0.00516
2024-09-02 06:00:00,0.01978,0.0194
2024-09-02 06:15:00,0.05011,0.05142
2024-09-02 06:30:00,0.08689,0.09164
2024-09-02 06:45:00,0.14793,0.14647
2024-09-02 07:00:00,0.21506,0.21332
2024-09-02 07:15:00,0.29112,0.27823
2024-09-02 07:30:00,0.36728,0.34925
2024-09-02 07:45:00,0.43178,0.40434
2024-09-02 08:00:00,0.48175,0.42031
2024-09-02 08:15:00,0.5776,0.5343
2024-09-02 08:30:00,0.63389,0.60106
2024-09-02 08:45:00,0.67236,0.65061
2024-09-02 09:00:00,0.74185,0.67088
2024-09-02 09:15:00,0.80756,0.78804
2024-09-02 09:30:00,0.80387,0.8002
2024-09-02 09:45:00,0.89025,0.78791
2024-09-02 10:00:00,0.50378,0.43038
2024-09-02 10:15:00,0.58771,0.56809
2024-09-02 10:30:00,0.96871,0.90811
2024-09-02 10:45:00,1.02155,0.8856
2024-09-02 11:00:00,0.85376,0.70933
2024-09-02 11:15:00,1.07066,0.96468
2024-09-02 11:30:00,0.48715,0.53513
2024-09-02 11:45:00,1.08432,1.03183
2024-09-02 12:00:00,1.08021,1.02002
2024-09-02 12:15:00,1.0803,1.0247
2024-09-02 12:30:00,1.11807,0.93244
2024-09-02 12:45:00,1.09162,1.03727
2024-09-02 13:00:00,0.88033,0.69593
2024-09-02 13:15:00,1.09953,1.02946
2024-09-02 13:30:00,0.64906,0.5472
2024-09-02 13:45:00,0.76421,0.48986
2024-09-02 14:00:00,0.80451,0.93451
2024-09-02 14:15:00,0.90816,0.83882
2024-09-02 14:30:00,0.862,0.80744
2024-09-02 14:45:00,0.86114,0.79595
2024-09-02 15:00:00,0.74365,0.70513
2024-09-02 15:15:00,0.70655,0.67111
2024-09-02 15:30:00,0.59233,0.5326
2024-09-02 15:45:00,0.55589,0.5354
2024-09-02 16:00:00,0.39293,0.30353
2024-09-02 16:15:00,0.03972,0.03637
2024-09-02 16:30:00,0.00986,0.01079
2024-09-02 16:45:00,0.01805,0.017
2024-09-02 17:00:00,0.01331,0.0142
2024-09-02 17:15:00,0.01378,0.01355
2024-09-02 17:30:00,0.01149,0.01206
2024-09-02 17:45:00,0.01151,0.01173
2024-09-02 18:00:00,0.0072,0.00694
2024-09-02 18:15:00,0.00147,0.00058
2024-09-02 18:30:00,0.00024,0.00024
2024-09-02 18:45:00,0.00024,0.00022
2024-09-02 19:00:00,0.00024,0.00022
2024-09-02 19:15:00,0.00016,0.0
2024-09-02 19:30:00,8e-05,0.0
2024-09-02 19:45:00,0.0,0.0
2024-09-02 20:00:00,0.0,0.0
2024-09-02 20:15:00,0.0,0.0
2024-09-02 20:30:00,0.0,0.0
2024-09-02 20:45:00,0.0,0.0
2024-09-02 21:00:00,0.0,0.0
2024-09-02 21:15:00,0.0,0.0
2024-09-02 21:30:00,0.0,0.0
2024-09-02 21:45:00,0.0,0.0
2024-09-02 22:00:00,0.0,0.0
2024-09-02 22:15:00,0.0,0.0
2024-09-02 22:30:00,0.0,0.0
2024-09-02 22:45:00,0.0,0.0
2024-09-02 23:00:00,0.0,0.0
2024-09-02 23:15:00,0.0,0.0
2024-09-02 23:30:00,0.0,0.0
2024-09-02 23:45:00,0.0,0.0
