时间,鸿旺,欧伦
2024-09-27 00:00:00,0.0,0.0
2024-09-27 00:15:00,0.0,0.0
2024-09-27 00:30:00,0.0,0.0
2024-09-27 00:45:00,0.0,0.0
2024-09-27 01:00:00,0.0,0.0
2024-09-27 01:15:00,0.0,0.0
2024-09-27 01:30:00,0.0,0.0
2024-09-27 01:45:00,0.0,0.0
2024-09-27 02:00:00,0.0,0.0
2024-09-27 02:15:00,0.0,0.0
2024-09-27 02:30:00,0.0,0.0
2024-09-27 02:45:00,0.0,0.0
2024-09-27 03:00:00,0.0,0.0
2024-09-27 03:15:00,0.0,0.0
2024-09-27 03:30:00,0.0,0.0
2024-09-27 03:45:00,0.0,0.0
2024-09-27 04:00:00,0.0,0.0
2024-09-27 04:15:00,0.0,0.0
2024-09-27 04:30:00,0.0,0.0
2024-09-27 04:45:00,0.0,0.0
2024-09-27 05:00:00,0.0,0.0
2024-09-27 05:15:00,0.0,0.0
2024-09-27 05:30:00,0.0,0.0
2024-09-27 05:45:00,0.0005,0.00032
2024-09-27 06:00:00,0.00054,0.00047
2024-09-27 06:15:00,0.0003,0.00032
2024-09-27 06:30:00,0.00081,0.00076
2024-09-27 06:45:00,0.02947,0.02535
2024-09-27 07:00:00,0.03535,0.03425
2024-09-27 07:15:00,0.0579,0.05692
2024-09-27 07:30:00,0.10171,0.09937
2024-09-27 07:45:00,0.14693,0.14412
2024-09-27 08:00:00,0.21335,0.2037
2024-09-27 08:15:00,0.17733,0.17419
2024-09-27 08:30:00,0.23473,0.22297
2024-09-27 08:45:00,0.20927,0.19898
2024-09-27 09:00:00,0.154,0.14844
2024-09-27 09:15:00,0.21064,0.21896
2024-09-27 09:30:00,0.48668,0.4524
2024-09-27 09:45:00,0.43393,0.41298
2024-09-27 10:00:00,0.49311,0.46737
2024-09-27 10:15:00,0.69129,0.66861
2024-09-27 10:30:00,0.56408,0.50862
2024-09-27 10:45:00,0.34566,0.30149
2024-09-27 11:00:00,0.37606,0.36238
2024-09-27 11:15:00,0.42093,0.40828
2024-09-27 11:30:00,0.5448,0.51958
2024-09-27 11:45:00,0.75453,0.74993
2024-09-27 12:00:00,0.60518,0.57483
2024-09-27 12:15:00,0.4119,0.39456
2024-09-27 12:30:00,0.54072,0.5205
2024-09-27 12:45:00,0.66654,0.51249
2024-09-27 13:00:00,0.36598,0.36077
2024-09-27 13:15:00,0.40798,0.41675
2024-09-27 13:30:00,0.41036,0.45232
2024-09-27 13:45:00,0.52375,0.50728
2024-09-27 14:00:00,0.76696,0.62284
2024-09-27 14:15:00,0.48692,0.29765
2024-09-27 14:30:00,0.91801,0.84677
2024-09-27 14:45:00,0.8013,0.72923
2024-09-27 15:00:00,0.7396,0.68167
2024-09-27 15:15:00,0.53015,0.43824
2024-09-27 15:30:00,0.49252,0.59782
2024-09-27 15:45:00,0.25181,0.23652
2024-09-27 16:00:00,0.03439,0.03558
2024-09-27 16:15:00,0.03263,0.03447
2024-09-27 16:30:00,0.04828,0.04938
2024-09-27 16:45:00,0.07285,0.07153
2024-09-27 17:00:00,0.06395,0.06013
2024-09-27 17:15:00,0.03127,0.03082
2024-09-27 17:30:00,0.0195,0.01829
2024-09-27 17:45:00,0.00368,0.00304
2024-09-27 18:00:00,0.00024,0.00024
2024-09-27 18:15:00,0.00024,0.0002
2024-09-27 18:30:00,0.00022,0.0001
2024-09-27 18:45:00,0.00015,0.0
2024-09-27 19:00:00,7e-05,0.0
2024-09-27 19:15:00,0.0,0.0
2024-09-27 19:30:00,0.0,0.0
2024-09-27 19:45:00,0.0,0.0
2024-09-27 20:00:00,0.0,0.0
2024-09-27 20:15:00,0.0,0.0
2024-09-27 20:30:00,0.0,0.0
2024-09-27 20:45:00,0.0,0.0
2024-09-27 21:00:00,0.0,0.0
2024-09-27 21:15:00,0.0,0.0
2024-09-27 21:30:00,0.0,0.0
2024-09-27 21:45:00,0.0,0.0
2024-09-27 22:00:00,0.0,0.0
2024-09-27 22:15:00,0.0,0.0
2024-09-27 22:30:00,0.0,0.0
2024-09-27 22:45:00,0.0,0.0
2024-09-27 23:00:00,0.0,0.0
2024-09-27 23:15:00,0.0,0.0
2024-09-27 23:30:00,0.0,0.0
2024-09-27 23:45:00,0.0,0.0
