时间,鸿旺,欧伦
2024-09-09 00:00:00,0.0,0.0
2024-09-09 00:15:00,0.0,0.0
2024-09-09 00:30:00,0.0,0.0
2024-09-09 00:45:00,0.0,0.0
2024-09-09 01:00:00,0.0,0.0
2024-09-09 01:15:00,0.0,0.0
2024-09-09 01:30:00,0.0,0.0
2024-09-09 01:45:00,0.0,0.0
2024-09-09 02:00:00,0.0,0.0
2024-09-09 02:15:00,0.0,0.0
2024-09-09 02:30:00,0.0,0.0
2024-09-09 02:45:00,0.0,0.0
2024-09-09 03:00:00,0.0,0.0
2024-09-09 03:15:00,0.0,0.0
2024-09-09 03:30:00,0.0,0.0
2024-09-09 03:45:00,0.0,0.0
2024-09-09 04:00:00,0.0,0.0
2024-09-09 04:15:00,0.0,0.0
2024-09-09 04:30:00,0.0,0.0
2024-09-09 04:45:00,0.0,0.0
2024-09-09 05:00:00,0.0,0.0
2024-09-09 05:15:00,0.0,0.0001
2024-09-09 05:30:00,0.00063,0.00049
2024-09-09 05:45:00,0.00442,0.00445
2024-09-09 06:00:00,0.01715,0.02484
2024-09-09 06:15:00,0.0533,0.07672
2024-09-09 06:30:00,0.12197,0.14157
2024-09-09 06:45:00,0.20224,0.22312
2024-09-09 07:00:00,0.28446,0.26263
2024-09-09 07:15:00,0.37565,0.34941
2024-09-09 07:30:00,0.52153,0.50605
2024-09-09 07:45:00,0.61215,0.48277
2024-09-09 08:00:00,0.57039,0.46899
2024-09-09 08:15:00,0.66859,0.57541
2024-09-09 08:30:00,0.86744,0.76488
2024-09-09 08:45:00,0.71028,0.90356
2024-09-09 09:00:00,0.92897,0.92342
2024-09-09 09:15:00,1.00984,0.98949
2024-09-09 09:30:00,0.53626,0.26827
2024-09-09 09:45:00,1.00806,0.90645
2024-09-09 10:00:00,1.20009,1.15017
2024-09-09 10:15:00,1.24611,1.14823
2024-09-09 10:30:00,1.21169,1.1689
2024-09-09 10:45:00,0.77664,0.63712
2024-09-09 11:00:00,0.3967,0.3047
2024-09-09 11:15:00,0.82743,0.71329
2024-09-09 11:30:00,1.20085,0.97489
2024-09-09 11:45:00,1.21276,0.68351
2024-09-09 12:00:00,0.494,0.28171
2024-09-09 12:15:00,1.21366,1.14109
2024-09-09 12:30:00,1.16279,1.15336
2024-09-09 12:45:00,1.15077,1.09931
2024-09-09 13:00:00,1.14615,1.08186
2024-09-09 13:15:00,1.01067,0.82044
2024-09-09 13:30:00,0.65595,0.61048
2024-09-09 13:45:00,0.53073,0.57729
2024-09-09 14:00:00,0.41776,0.47324
2024-09-09 14:15:00,0.26939,0.25957
2024-09-09 14:30:00,0.29479,0.30844
2024-09-09 14:45:00,0.38754,0.35818
2024-09-09 15:00:00,0.25481,0.30694
2024-09-09 15:15:00,0.36191,0.29509
2024-09-09 15:30:00,0.57141,0.55901
2024-09-09 15:45:00,0.46075,0.48518
2024-09-09 16:00:00,0.44622,0.42052
2024-09-09 16:15:00,0.36948,0.3529
2024-09-09 16:30:00,0.29436,0.28373
2024-09-09 16:45:00,0.21521,0.21503
2024-09-09 17:00:00,0.15028,0.15462
2024-09-09 17:15:00,0.09077,0.09653
2024-09-09 17:30:00,0.05351,0.05687
2024-09-09 17:45:00,0.02725,0.03096
2024-09-09 18:00:00,0.01127,0.01099
2024-09-09 18:15:00,0.00192,0.00155
2024-09-09 18:30:00,0.00024,0.00024
2024-09-09 18:45:00,0.00022,0.00024
2024-09-09 19:00:00,0.00017,0.0
2024-09-09 19:15:00,0.00011,0.0
2024-09-09 19:30:00,6e-05,0.0
2024-09-09 19:45:00,0.0,0.0
2024-09-09 20:00:00,0.0,0.0
2024-09-09 20:15:00,0.0,0.0
2024-09-09 20:30:00,0.0,0.0
2024-09-09 20:45:00,0.0,0.0
2024-09-09 21:00:00,0.0,0.0
2024-09-09 21:15:00,0.0,0.0
2024-09-09 21:30:00,0.0,0.0
2024-09-09 21:45:00,0.0,0.0
2024-09-09 22:00:00,0.0,0.0
2024-09-09 22:15:00,0.0,0.0
2024-09-09 22:30:00,0.0,0.0
2024-09-09 22:45:00,0.0,0.0
2024-09-09 23:00:00,0.0,0.0
2024-09-09 23:15:00,0.0,0.0
2024-09-09 23:30:00,0.0,0.0
2024-09-09 23:45:00,0.0,0.0
