时间,鸿旺,欧伦
2024-09-22 00:00:00,0.0,0.0
2024-09-22 00:15:00,0.0,0.0
2024-09-22 00:30:00,0.0,0.0
2024-09-22 00:45:00,0.0,0.0
2024-09-22 01:00:00,0.0,0.0
2024-09-22 01:15:00,0.0,0.0
2024-09-22 01:30:00,0.0,0.0
2024-09-22 01:45:00,0.0,0.0
2024-09-22 02:00:00,0.0,0.0
2024-09-22 02:15:00,0.0,0.0
2024-09-22 02:30:00,0.0,0.0
2024-09-22 02:45:00,0.0,0.0
2024-09-22 03:00:00,0.0,0.0
2024-09-22 03:15:00,0.0,0.0
2024-09-22 03:30:00,0.0,0.0
2024-09-22 03:45:00,0.0,0.0
2024-09-22 04:00:00,0.0,0.0
2024-09-22 04:15:00,0.0,0.0
2024-09-22 04:30:00,0.0,0.0
2024-09-22 04:45:00,0.0,0.0
2024-09-22 05:00:00,0.0,0.0
2024-09-22 05:15:00,0.0,0.0
2024-09-22 05:30:00,0.00051,0.0004
2024-09-22 05:45:00,0.00072,0.00059
2024-09-22 06:00:00,0.00888,0.00836
2024-09-22 06:15:00,0.02613,0.02358
2024-09-22 06:30:00,0.0506,0.04902
2024-09-22 06:45:00,0.14894,0.15889
2024-09-22 07:00:00,0.27122,0.25194
2024-09-22 07:15:00,0.38774,0.23136
2024-09-22 07:30:00,0.4847,0.42149
2024-09-22 07:45:00,0.5647,0.48504
2024-09-22 08:00:00,0.68037,0.5762
2024-09-22 08:15:00,0.74984,0.62771
2024-09-22 08:30:00,0.76641,0.73398
2024-09-22 08:45:00,0.91343,0.75959
2024-09-22 09:00:00,0.99321,0.86346
2024-09-22 09:15:00,1.0251,0.7512
2024-09-22 09:30:00,0.98718,0.96622
2024-09-22 09:45:00,1.19432,0.97616
2024-09-22 10:00:00,1.20162,1.03209
2024-09-22 10:15:00,1.18898,1.06627
2024-09-22 10:30:00,1.22976,0.84993
2024-09-22 10:45:00,1.18127,0.63759
2024-09-22 11:00:00,0.60509,0.44333
2024-09-22 11:15:00,0.8712,0.83493
2024-09-22 11:30:00,0.88186,0.90506
2024-09-22 11:45:00,0.91641,0.92851
2024-09-22 12:00:00,1.07001,0.85451
2024-09-22 12:15:00,1.22986,0.98484
2024-09-22 12:30:00,1.10961,0.95719
2024-09-22 12:45:00,0.9328,0.94432
2024-09-22 13:00:00,0.99237,0.85818
2024-09-22 13:15:00,0.71825,0.66731
2024-09-22 13:30:00,1.1588,1.08015
2024-09-22 13:45:00,1.11446,1.00937
2024-09-22 14:00:00,0.95061,0.84922
2024-09-22 14:15:00,0.97249,0.8544
2024-09-22 14:30:00,0.77943,0.64467
2024-09-22 14:45:00,0.72145,0.67142
2024-09-22 15:00:00,0.58584,0.49853
2024-09-22 15:15:00,0.51922,0.42794
2024-09-22 15:30:00,0.61498,0.57561
2024-09-22 15:45:00,0.59834,0.49351
2024-09-22 16:00:00,0.2437,0.23095
2024-09-22 16:15:00,0.27145,0.23716
2024-09-22 16:30:00,0.27764,0.24971
2024-09-22 16:45:00,0.18392,0.16749
2024-09-22 17:00:00,0.11701,0.10419
2024-09-22 17:15:00,0.08128,0.07121
2024-09-22 17:30:00,0.04173,0.03994
2024-09-22 17:45:00,0.02188,0.01772
2024-09-22 18:00:00,0.00468,0.00514
2024-09-22 18:15:00,0.00024,0.00022
2024-09-22 18:30:00,0.00024,0.00022
2024-09-22 18:45:00,0.00024,0.00011
2024-09-22 19:00:00,0.00016,0.0
2024-09-22 19:15:00,8e-05,0.0
2024-09-22 19:30:00,0.0,0.0
2024-09-22 19:45:00,0.0,0.0
2024-09-22 20:00:00,0.0,0.0
2024-09-22 20:15:00,0.0,0.0
2024-09-22 20:30:00,0.0,0.0
2024-09-22 20:45:00,0.0,0.0
2024-09-22 21:00:00,0.0,0.0
2024-09-22 21:15:00,0.0,0.0
2024-09-22 21:30:00,0.0,0.0
2024-09-22 21:45:00,0.0,0.0
2024-09-22 22:00:00,0.0,0.0
2024-09-22 22:15:00,0.0,0.0
2024-09-22 22:30:00,0.0,0.0
2024-09-22 22:45:00,0.0,0.0
2024-09-22 23:00:00,0.0,0.0
2024-09-22 23:15:00,0.0,0.0
2024-09-22 23:30:00,0.0,0.0
2024-09-22 23:45:00,0.0,0.0
