时间,鸿旺,欧伦
2024-09-28 00:00:00,0.0,0.0
2024-09-28 00:15:00,0.0,0.0
2024-09-28 00:30:00,0.0,0.0
2024-09-28 00:45:00,0.0,0.0
2024-09-28 01:00:00,0.0,0.0
2024-09-28 01:15:00,0.0,0.0
2024-09-28 01:30:00,0.0,0.0
2024-09-28 01:45:00,0.0,0.0
2024-09-28 02:00:00,0.0,0.0
2024-09-28 02:15:00,0.0,0.0
2024-09-28 02:30:00,0.0,0.0
2024-09-28 02:45:00,0.0,0.0
2024-09-28 03:00:00,0.0,0.0
2024-09-28 03:15:00,0.0,0.0
2024-09-28 03:30:00,0.0,0.0
2024-09-28 03:45:00,0.0,0.0
2024-09-28 04:00:00,0.0,0.0
2024-09-28 04:15:00,0.0,0.0
2024-09-28 04:30:00,0.0,0.0
2024-09-28 04:45:00,0.0,0.0
2024-09-28 05:00:00,0.0,0.0
2024-09-28 05:15:00,0.0,0.0
2024-09-28 05:30:00,0.00055,0.00043
2024-09-28 05:45:00,0.00174,0.00085
2024-09-28 06:00:00,0.0105,0.01081
2024-09-28 06:15:00,0.03846,0.03855
2024-09-28 06:30:00,0.07625,0.07807
2024-09-28 06:45:00,0.12453,0.14041
2024-09-28 07:00:00,0.19862,0.2136
2024-09-28 07:15:00,0.34076,0.31268
2024-09-28 07:30:00,0.43789,0.39785
2024-09-28 07:45:00,0.51558,0.47362
2024-09-28 08:00:00,0.63469,0.57253
2024-09-28 08:15:00,0.7084,0.65292
2024-09-28 08:30:00,0.81936,0.72653
2024-09-28 08:45:00,0.9162,0.78225
2024-09-28 09:00:00,0.31932,0.31918
2024-09-28 09:15:00,0.85526,0.47186
2024-09-28 09:30:00,0.97531,1.11578
2024-09-28 09:45:00,1.08929,1.06408
2024-09-28 10:00:00,0.94469,0.62427
2024-09-28 10:15:00,0.85801,0.61856
2024-09-28 10:30:00,1.09083,0.83517
2024-09-28 10:45:00,1.20113,1.17818
2024-09-28 11:00:00,1.2781,1.21031
2024-09-28 11:15:00,0.74026,0.85425
2024-09-28 11:30:00,0.69824,0.78775
2024-09-28 11:45:00,0.91279,0.75598
2024-09-28 12:00:00,1.29666,1.21531
2024-09-28 12:15:00,0.74366,0.68371
2024-09-28 12:30:00,0.8792,0.8269
2024-09-28 12:45:00,0.55637,0.92422
2024-09-28 13:00:00,0.96047,0.9384
2024-09-28 13:15:00,1.13112,1.05809
2024-09-28 13:30:00,1.11858,1.07121
2024-09-28 13:45:00,0.66437,0.71586
2024-09-28 14:00:00,0.97806,0.92416
2024-09-28 14:15:00,0.8925,0.75086
2024-09-28 14:30:00,0.86497,0.75807
2024-09-28 14:45:00,0.52975,0.46367
2024-09-28 15:00:00,0.68349,0.6831
2024-09-28 15:15:00,0.61846,0.54342
2024-09-28 15:30:00,0.43888,0.34998
2024-09-28 15:45:00,0.26873,0.25926
2024-09-28 16:00:00,0.36071,0.355
2024-09-28 16:15:00,0.23829,0.24048
2024-09-28 16:30:00,0.14725,0.13461
2024-09-28 16:45:00,0.13068,0.1385
2024-09-28 17:00:00,0.08699,0.08407
2024-09-28 17:15:00,0.04956,0.04798
2024-09-28 17:30:00,0.02422,0.02196
2024-09-28 17:45:00,0.00552,0.00477
2024-09-28 18:00:00,0.0003,0.00026
2024-09-28 18:15:00,0.00024,0.00024
2024-09-28 18:30:00,0.00022,0.00012
2024-09-28 18:45:00,0.00015,0.0
2024-09-28 19:00:00,7e-05,0.0
2024-09-28 19:15:00,0.0,0.0
2024-09-28 19:30:00,0.0,0.0
2024-09-28 19:45:00,0.0,0.0
2024-09-28 20:00:00,0.0,0.0
2024-09-28 20:15:00,0.0,0.0
2024-09-28 20:30:00,0.0,0.0
2024-09-28 20:45:00,0.0,0.0
2024-09-28 21:00:00,0.0,0.0
2024-09-28 21:15:00,0.0,0.0
2024-09-28 21:30:00,0.0,0.0
2024-09-28 21:45:00,0.0,0.0
2024-09-28 22:00:00,0.0,0.0
2024-09-28 22:15:00,0.0,0.0
2024-09-28 22:30:00,0.0,0.0
2024-09-28 22:45:00,0.0,0.0
2024-09-28 23:00:00,0.0,0.0
2024-09-28 23:15:00,0.0,0.0
2024-09-28 23:30:00,0.0,0.0
2024-09-28 23:45:00,0.0,0.0
