时间,鸿旺,欧伦
2024-09-05 00:00:00,0.0,0.0
2024-09-05 00:15:00,0.0,0.0
2024-09-05 00:30:00,0.0,0.0
2024-09-05 00:45:00,0.0,0.0
2024-09-05 01:00:00,0.0,0.0
2024-09-05 01:15:00,0.0,0.0
2024-09-05 01:30:00,0.0,0.0
2024-09-05 01:45:00,0.0,0.0
2024-09-05 02:00:00,0.0,0.0
2024-09-05 02:15:00,0.0,0.0
2024-09-05 02:30:00,0.0,0.0
2024-09-05 02:45:00,0.0,0.0
2024-09-05 03:00:00,0.0,0.0
2024-09-05 03:15:00,0.0,0.0
2024-09-05 03:30:00,0.0,0.0
2024-09-05 03:45:00,0.0,0.0
2024-09-05 04:00:00,0.0,0.0
2024-09-05 04:15:00,0.0,0.0
2024-09-05 04:30:00,0.0,0.0
2024-09-05 04:45:00,0.0,0.0
2024-09-05 05:00:00,0.0,0.0
2024-09-05 05:15:00,0.00018,0.00013
2024-09-05 05:30:00,0.0006,0.00065
2024-09-05 05:45:00,0.00669,0.00603
2024-09-05 06:00:00,0.02896,0.02951
2024-09-05 06:15:00,0.05607,0.07034
2024-09-05 06:30:00,0.11941,0.1246
2024-09-05 06:45:00,0.20379,0.19818
2024-09-05 07:00:00,0.27269,0.2723
2024-09-05 07:15:00,0.36848,0.35534
2024-09-05 07:30:00,0.4662,0.43479
2024-09-05 07:45:00,0.54462,0.51938
2024-09-05 08:00:00,0.63678,0.58586
2024-09-05 08:15:00,0.71649,0.66017
2024-09-05 08:30:00,0.79613,0.74468
2024-09-05 08:45:00,0.83446,0.78207
2024-09-05 09:00:00,0.85951,0.81802
2024-09-05 09:15:00,0.93081,0.86701
2024-09-05 09:30:00,0.99824,0.91758
2024-09-05 09:45:00,1.04258,0.96489
2024-09-05 10:00:00,1.07077,1.01121
2024-09-05 10:15:00,1.09788,1.01708
2024-09-05 10:30:00,1.11485,1.05178
2024-09-05 10:45:00,1.12298,1.05547
2024-09-05 11:00:00,1.11294,0.98896
2024-09-05 11:15:00,1.09407,1.06535
2024-09-05 11:30:00,0.5185,0.3514
2024-09-05 11:45:00,1.14536,1.10404
2024-09-05 12:00:00,1.12529,1.05332
2024-09-05 12:15:00,1.0665,1.08849
2024-09-05 12:30:00,1.13337,1.08372
2024-09-05 12:45:00,1.09354,1.02633
2024-09-05 13:00:00,1.09505,1.02724
2024-09-05 13:15:00,1.07149,1.01058
2024-09-05 13:30:00,1.05295,0.98147
2024-09-05 13:45:00,1.00945,0.94067
2024-09-05 14:00:00,0.99046,0.92025
2024-09-05 14:15:00,0.94569,0.8698
2024-09-05 14:30:00,0.90405,0.82679
2024-09-05 14:45:00,0.86612,0.78521
2024-09-05 15:00:00,0.80624,0.72929
2024-09-05 15:15:00,0.33481,0.59648
2024-09-05 15:30:00,0.16227,0.16932
2024-09-05 15:45:00,0.57448,0.52678
2024-09-05 16:00:00,0.42541,0.40579
2024-09-05 16:15:00,0.40411,0.39212
2024-09-05 16:30:00,0.31447,0.30969
2024-09-05 16:45:00,0.23949,0.16328
2024-09-05 17:00:00,0.16522,0.11444
2024-09-05 17:15:00,0.10291,0.07653
2024-09-05 17:30:00,0.05855,0.04416
2024-09-05 17:45:00,0.03883,0.02752
2024-09-05 18:00:00,0.01854,0.01321
2024-09-05 18:15:00,0.00387,0.00276
2024-09-05 18:30:00,0.00027,0.00016
2024-09-05 18:45:00,0.0002,0.00016
2024-09-05 19:00:00,0.0002,8e-05
2024-09-05 19:15:00,0.00013,0.0
2024-09-05 19:30:00,7e-05,0.0
2024-09-05 19:45:00,0.0,0.0
2024-09-05 20:00:00,0.0,0.0
2024-09-05 20:15:00,0.0,0.0
2024-09-05 20:30:00,0.0,0.0
2024-09-05 20:45:00,0.0,0.0
2024-09-05 21:00:00,0.0,0.0
2024-09-05 21:15:00,0.0,0.0
2024-09-05 21:30:00,0.0,0.0
2024-09-05 21:45:00,0.0,0.0
2024-09-05 22:00:00,0.0,0.0
2024-09-05 22:15:00,0.0,0.0
2024-09-05 22:30:00,0.0,0.0
2024-09-05 22:45:00,0.0,0.0
2024-09-05 23:00:00,0.0,0.0
2024-09-05 23:15:00,0.0,0.0
2024-09-05 23:30:00,0.0,0.0
2024-09-05 23:45:00,0.0,0.0
