时间,鸿旺,欧伦
2024-09-25 00:00:00,0.0,0.0
2024-09-25 00:15:00,0.0,0.0
2024-09-25 00:30:00,0.0,0.0
2024-09-25 00:45:00,0.0,0.0
2024-09-25 01:00:00,0.0,0.0
2024-09-25 01:15:00,0.0,0.0
2024-09-25 01:30:00,0.0,0.0
2024-09-25 01:45:00,0.0,0.0
2024-09-25 02:00:00,0.0,0.0
2024-09-25 02:15:00,0.0,0.0
2024-09-25 02:30:00,0.0,0.0
2024-09-25 02:45:00,0.0,0.0
2024-09-25 03:00:00,0.0,0.0
2024-09-25 03:15:00,0.0,0.0
2024-09-25 03:30:00,0.0,0.0
2024-09-25 03:45:00,0.0,0.0
2024-09-25 04:00:00,0.0,0.0
2024-09-25 04:15:00,0.0,0.0
2024-09-25 04:30:00,0.0,0.0
2024-09-25 04:45:00,0.0,0.0
2024-09-25 05:00:00,0.0,0.0
2024-09-25 05:15:00,0.0,0.0
2024-09-25 05:30:00,0.00055,0.00043
2024-09-25 05:45:00,0.00039,0.00043
2024-09-25 06:00:00,0.00314,0.00269
2024-09-25 06:15:00,0.00762,0.00538
2024-09-25 06:30:00,0.00864,0.00886
2024-09-25 06:45:00,0.02409,0.02181
2024-09-25 07:00:00,0.04504,0.04605
2024-09-25 07:15:00,0.10964,0.09959
2024-09-25 07:30:00,0.17982,0.17235
2024-09-25 07:45:00,0.37658,0.32266
2024-09-25 08:00:00,0.28573,0.28618
2024-09-25 08:15:00,0.58762,0.55151
2024-09-25 08:30:00,0.31151,0.28894
2024-09-25 08:45:00,0.25304,0.24493
2024-09-25 09:00:00,0.23417,0.23161
2024-09-25 09:15:00,0.27307,0.26766
2024-09-25 09:30:00,0.40022,0.39396
2024-09-25 09:45:00,0.6777,0.65645
2024-09-25 10:00:00,0.4706,0.46034
2024-09-25 10:15:00,0.58939,0.55199
2024-09-25 10:30:00,0.55142,0.54288
2024-09-25 10:45:00,0.56751,0.5325
2024-09-25 11:00:00,0.52281,0.49925
2024-09-25 11:15:00,0.50223,0.46677
2024-09-25 11:30:00,0.5268,0.48585
2024-09-25 11:45:00,0.49939,0.60471
2024-09-25 12:00:00,0.51604,0.48068
2024-09-25 12:15:00,0.68112,0.72382
2024-09-25 12:30:00,0.57679,0.60656
2024-09-25 12:45:00,0.55183,0.61804
2024-09-25 13:00:00,0.39806,0.39305
2024-09-25 13:15:00,0.40691,0.39624
2024-09-25 13:30:00,0.33342,0.32536
2024-09-25 13:45:00,0.25522,0.2104
2024-09-25 14:00:00,0.18994,0.17891
2024-09-25 14:15:00,0.21738,0.19484
2024-09-25 14:30:00,0.1192,0.11256
2024-09-25 14:45:00,0.09809,0.09542
2024-09-25 15:00:00,0.10583,0.10167
2024-09-25 15:15:00,0.12257,0.11819
2024-09-25 15:30:00,0.15261,0.15119
2024-09-25 15:45:00,0.12166,0.12203
2024-09-25 16:00:00,0.10771,0.10325
2024-09-25 16:15:00,0.09893,0.09679
2024-09-25 16:30:00,0.10725,0.10165
2024-09-25 16:45:00,0.07168,0.0675
2024-09-25 17:00:00,0.04844,0.04512
2024-09-25 17:15:00,0.03069,0.02937
2024-09-25 17:30:00,0.0055,0.00529
2024-09-25 17:45:00,0.00307,0.0029
2024-09-25 18:00:00,0.00024,0.00024
2024-09-25 18:15:00,0.00024,0.00024
2024-09-25 18:30:00,0.0002,0.00012
2024-09-25 18:45:00,0.00013,0.0
2024-09-25 19:00:00,7e-05,0.0
2024-09-25 19:15:00,0.0,0.0
2024-09-25 19:30:00,0.0,0.0
2024-09-25 19:45:00,0.0,0.0
2024-09-25 20:00:00,0.0,0.0
2024-09-25 20:15:00,0.0,0.0
2024-09-25 20:30:00,0.0,0.0
2024-09-25 20:45:00,0.0,0.0
2024-09-25 21:00:00,0.0,0.0
2024-09-25 21:15:00,0.0,0.0
2024-09-25 21:30:00,0.0,0.0
2024-09-25 21:45:00,0.0,0.0
2024-09-25 22:00:00,0.0,0.0
2024-09-25 22:15:00,0.0,0.0
2024-09-25 22:30:00,0.0,0.0
2024-09-25 22:45:00,0.0,0.0
2024-09-25 23:00:00,0.0,0.0
2024-09-25 23:15:00,0.0,0.0
2024-09-25 23:30:00,0.0,0.0
2024-09-25 23:45:00,0.0,0.0
