时间,鸿旺,欧伦
2024-09-17 00:00:00,0.0,0.0
2024-09-17 00:15:00,0.0,0.0
2024-09-17 00:30:00,0.0,0.0
2024-09-17 00:45:00,0.0,0.0
2024-09-17 01:00:00,0.0,0.0
2024-09-17 01:15:00,0.0,0.0
2024-09-17 01:30:00,0.0,0.0
2024-09-17 01:45:00,0.0,0.0
2024-09-17 02:00:00,0.0,0.0
2024-09-17 02:15:00,0.0,0.0
2024-09-17 02:30:00,0.0,0.0
2024-09-17 02:45:00,0.0,0.0
2024-09-17 03:00:00,0.0,0.0
2024-09-17 03:15:00,0.0,0.0
2024-09-17 03:30:00,0.0,0.0
2024-09-17 03:45:00,0.0,0.0
2024-09-17 04:00:00,0.0,0.0
2024-09-17 04:15:00,0.0,0.0
2024-09-17 04:30:00,0.0,0.0
2024-09-17 04:45:00,0.0,0.0
2024-09-17 05:00:00,0.0,0.0
2024-09-17 05:15:00,0.0,0.0
2024-09-17 05:30:00,0.00026,0.00029
2024-09-17 05:45:00,0.00477,0.00597
2024-09-17 06:00:00,0.0187,0.01991
2024-09-17 06:15:00,0.05801,0.06488
2024-09-17 06:30:00,0.07299,0.079
2024-09-17 06:45:00,0.19637,0.21486
2024-09-17 07:00:00,0.37267,0.35185
2024-09-17 07:15:00,0.30217,0.47663
2024-09-17 07:30:00,0.56071,0.52363
2024-09-17 07:45:00,0.68221,0.63609
2024-09-17 08:00:00,0.73921,0.68983
2024-09-17 08:15:00,0.88233,0.82602
2024-09-17 08:30:00,1.10799,1.06774
2024-09-17 08:45:00,1.17149,1.09407
2024-09-17 09:00:00,1.23241,1.20998
2024-09-17 09:15:00,0.68162,0.7036
2024-09-17 09:30:00,0.84187,0.71433
2024-09-17 09:45:00,0.64035,0.5095
2024-09-17 10:00:00,0.24483,0.2415
2024-09-17 10:15:00,1.23998,1.17439
2024-09-17 10:30:00,1.23219,0.94137
2024-09-17 10:45:00,0.26349,0.25174
2024-09-17 11:00:00,0.46597,0.47937
2024-09-17 11:15:00,0.55271,0.50384
2024-09-17 11:30:00,0.65096,0.55912
2024-09-17 11:45:00,0.74073,0.6256
2024-09-17 12:00:00,1.2192,1.19847
2024-09-17 12:15:00,1.27254,1.08067
2024-09-17 12:30:00,0.78917,0.76361
2024-09-17 12:45:00,0.85839,0.7668
2024-09-17 13:00:00,0.46375,0.47989
2024-09-17 13:15:00,0.30885,0.31504
2024-09-17 13:30:00,0.33453,0.30602
2024-09-17 13:45:00,0.21363,0.22895
2024-09-17 14:00:00,0.18456,0.15701
2024-09-17 14:15:00,0.23806,0.29071
2024-09-17 14:30:00,0.21713,0.21004
2024-09-17 14:45:00,0.16367,0.16487
2024-09-17 15:00:00,0.16517,0.16329
2024-09-17 15:15:00,0.52138,0.39299
2024-09-17 15:30:00,0.20067,0.26655
2024-09-17 15:45:00,0.24021,0.21771
2024-09-17 16:00:00,0.13933,0.12018
2024-09-17 16:15:00,0.25472,0.28585
2024-09-17 16:30:00,0.16743,0.24406
2024-09-17 16:45:00,0.09999,0.13996
2024-09-17 17:00:00,0.10434,0.09994
2024-09-17 17:15:00,0.03627,0.03703
2024-09-17 17:30:00,0.02128,0.02312
2024-09-17 17:45:00,0.01105,0.01209
2024-09-17 18:00:00,0.0018,0.00217
2024-09-17 18:15:00,0.00024,0.00024
2024-09-17 18:30:00,0.00024,0.00022
2024-09-17 18:45:00,0.00018,0.00011
2024-09-17 19:00:00,0.00012,0.0
2024-09-17 19:15:00,6e-05,0.0
2024-09-17 19:30:00,0.0,0.0
2024-09-17 19:45:00,0.0,0.0
2024-09-17 20:00:00,0.0,0.0
2024-09-17 20:15:00,0.0,0.0
2024-09-17 20:30:00,0.0,0.0
2024-09-17 20:45:00,0.0,0.0
2024-09-17 21:00:00,0.0,0.0
2024-09-17 21:15:00,0.0,0.0
2024-09-17 21:30:00,0.0,0.0
2024-09-17 21:45:00,0.0,0.0
2024-09-17 22:00:00,0.0,0.0
2024-09-17 22:15:00,0.0,0.0
2024-09-17 22:30:00,0.0,0.0
2024-09-17 22:45:00,0.0,0.0
2024-09-17 23:00:00,0.0,0.0
2024-09-17 23:15:00,0.0,0.0
2024-09-17 23:30:00,0.0,0.0
2024-09-17 23:45:00,0.0,0.0
