时间,鸿旺,欧伦
2024-09-13 00:00:00,0.0,0.0
2024-09-13 00:15:00,0.0,0.0
2024-09-13 00:30:00,0.0,0.0
2024-09-13 00:45:00,0.0,0.0
2024-09-13 01:00:00,0.0,0.0
2024-09-13 01:15:00,0.0,0.0
2024-09-13 01:30:00,0.0,0.0
2024-09-13 01:45:00,0.0,0.0
2024-09-13 02:00:00,0.0,0.0
2024-09-13 02:15:00,0.0,0.0
2024-09-13 02:30:00,0.0,0.0
2024-09-13 02:45:00,0.0,0.0
2024-09-13 03:00:00,0.0,0.0
2024-09-13 03:15:00,0.0,0.0
2024-09-13 03:30:00,0.0,0.0
2024-09-13 03:45:00,0.0,0.0
2024-09-13 04:00:00,0.0,0.0
2024-09-13 04:15:00,0.0,0.0
2024-09-13 04:30:00,0.0,0.0
2024-09-13 04:45:00,0.0,0.0
2024-09-13 05:00:00,0.0,0.0
2024-09-13 05:15:00,0.0,0.0
2024-09-13 05:30:00,0.00055,0.00029
2024-09-13 05:45:00,0.00354,0.00345
2024-09-13 06:00:00,0.01908,0.02374
2024-09-13 06:15:00,0.04682,0.06138
2024-09-13 06:30:00,0.10428,0.1306
2024-09-13 06:45:00,0.20624,0.21084
2024-09-13 07:00:00,0.30562,0.29733
2024-09-13 07:15:00,0.40123,0.38071
2024-09-13 07:30:00,0.49807,0.47023
2024-09-13 07:45:00,0.58975,0.54954
2024-09-13 08:00:00,0.68961,0.6319
2024-09-13 08:15:00,0.75966,0.6969
2024-09-13 08:30:00,0.83866,0.76678
2024-09-13 08:45:00,0.88729,0.8264
2024-09-13 09:00:00,0.94699,0.87771
2024-09-13 09:15:00,1.00697,0.9353
2024-09-13 09:30:00,1.04101,0.9671
2024-09-13 09:45:00,1.0765,0.99733
2024-09-13 10:00:00,1.10183,1.03522
2024-09-13 10:15:00,1.11866,1.05596
2024-09-13 10:30:00,1.16049,1.09493
2024-09-13 10:45:00,1.15693,1.08669
2024-09-13 11:00:00,1.0912,0.89895
2024-09-13 11:15:00,1.17121,1.1181
2024-09-13 11:30:00,1.20052,1.12712
2024-09-13 11:45:00,1.18665,1.12748
2024-09-13 12:00:00,1.19293,1.1367
2024-09-13 12:15:00,1.179,1.11283
2024-09-13 12:30:00,1.18164,0.404
2024-09-13 12:45:00,1.16331,1.06498
2024-09-13 13:00:00,1.17109,1.10548
2024-09-13 13:15:00,0.40113,0.37762
2024-09-13 13:30:00,0.32114,0.42407
2024-09-13 13:45:00,1.11071,1.05042
2024-09-13 14:00:00,1.01508,0.99313
2024-09-13 14:15:00,0.75547,0.94086
2024-09-13 14:30:00,0.34351,0.25576
2024-09-13 14:45:00,0.35278,0.37011
2024-09-13 15:00:00,0.37982,0.56631
2024-09-13 15:15:00,0.41563,0.59009
2024-09-13 15:30:00,0.62495,0.56525
2024-09-13 15:45:00,0.53728,0.4835
2024-09-13 16:00:00,0.45308,0.41346
2024-09-13 16:15:00,0.37314,0.34762
2024-09-13 16:30:00,0.28048,0.27149
2024-09-13 16:45:00,0.20898,0.19921
2024-09-13 17:00:00,0.1307,0.13209
2024-09-13 17:15:00,0.07268,0.07748
2024-09-13 17:30:00,0.03997,0.04332
2024-09-13 17:45:00,0.01897,0.01646
2024-09-13 18:00:00,0.00407,0.00311
2024-09-13 18:15:00,0.00048,0.0003
2024-09-13 18:30:00,0.00024,0.00024
2024-09-13 18:45:00,0.0002,0.0002
2024-09-13 19:00:00,0.00013,0.0
2024-09-13 19:15:00,7e-05,0.0
2024-09-13 19:30:00,0.0,0.0
2024-09-13 19:45:00,0.0,0.0
2024-09-13 20:00:00,0.0,0.0
2024-09-13 20:15:00,0.0,0.0
2024-09-13 20:30:00,0.0,0.0
2024-09-13 20:45:00,0.0,0.0
2024-09-13 21:00:00,0.0,0.0
2024-09-13 21:15:00,0.0,0.0
2024-09-13 21:30:00,0.0,0.0
2024-09-13 21:45:00,0.0,0.0
2024-09-13 22:00:00,0.0,0.0
2024-09-13 22:15:00,0.0,0.0
2024-09-13 22:30:00,0.0,0.0
2024-09-13 22:45:00,0.0,0.0
2024-09-13 23:00:00,0.0,0.0
2024-09-13 23:15:00,0.0,0.0
2024-09-13 23:30:00,0.0,0.0
2024-09-13 23:45:00,0.0,0.0
