时间,鸿旺,欧伦
2024-09-20 00:00:00,0.0,0.0
2024-09-20 00:15:00,0.0,0.0
2024-09-20 00:30:00,0.0,0.0
2024-09-20 00:45:00,0.0,0.0
2024-09-20 01:00:00,0.0,0.0
2024-09-20 01:15:00,0.0,0.0
2024-09-20 01:30:00,0.0,0.0
2024-09-20 01:45:00,0.0,0.0
2024-09-20 02:00:00,0.0,0.0
2024-09-20 02:15:00,0.0,0.0
2024-09-20 02:30:00,0.0,0.0
2024-09-20 02:45:00,0.0,0.0
2024-09-20 03:00:00,0.0,0.0
2024-09-20 03:15:00,0.0,0.0
2024-09-20 03:30:00,0.0,0.0
2024-09-20 03:45:00,0.0,0.0
2024-09-20 04:00:00,0.0,0.0
2024-09-20 04:15:00,0.0,0.0
2024-09-20 04:30:00,0.0,0.0
2024-09-20 04:45:00,0.0,0.0
2024-09-20 05:00:00,0.0,0.0
2024-09-20 05:15:00,0.0,0.0
2024-09-20 05:30:00,0.00058,0.00043
2024-09-20 05:45:00,0.00072,0.00033
2024-09-20 06:00:00,0.00794,0.00776
2024-09-20 06:15:00,0.0156,0.01438
2024-09-20 06:30:00,0.02583,0.02312
2024-09-20 06:45:00,0.02743,0.02463
2024-09-20 07:00:00,0.06293,0.05339
2024-09-20 07:15:00,0.10325,0.09708
2024-09-20 07:30:00,0.35405,0.29551
2024-09-20 07:45:00,0.31335,0.28647
2024-09-20 08:00:00,0.12751,0.11497
2024-09-20 08:15:00,0.16869,0.14721
2024-09-20 08:30:00,0.20195,0.18174
2024-09-20 08:45:00,0.22992,0.21352
2024-09-20 09:00:00,0.29074,0.26761
2024-09-20 09:15:00,0.30393,0.27115
2024-09-20 09:30:00,0.42293,0.39827
2024-09-20 09:45:00,0.4242,0.38021
2024-09-20 10:00:00,0.38339,0.35617
2024-09-20 10:15:00,0.18525,0.17462
2024-09-20 10:30:00,0.18948,0.20682
2024-09-20 10:45:00,0.52898,0.47316
2024-09-20 11:00:00,0.43404,0.3857
2024-09-20 11:15:00,0.42893,0.38628
2024-09-20 11:30:00,0.4558,0.40565
2024-09-20 11:45:00,0.39111,0.33539
2024-09-20 12:00:00,0.289,0.25262
2024-09-20 12:15:00,0.36099,0.32152
2024-09-20 12:30:00,0.38378,0.31116
2024-09-20 12:45:00,0.51531,0.56166
2024-09-20 13:00:00,0.98466,0.8277
2024-09-20 13:15:00,1.08856,0.83184
2024-09-20 13:30:00,0.65042,0.44239
2024-09-20 13:45:00,0.49923,0.39745
2024-09-20 14:00:00,0.63934,0.51303
2024-09-20 14:15:00,0.75539,0.83663
2024-09-20 14:30:00,0.68131,0.59733
2024-09-20 14:45:00,0.56225,0.48411
2024-09-20 15:00:00,0.56778,0.51717
2024-09-20 15:15:00,0.30338,0.23186
2024-09-20 15:30:00,0.32507,0.30622
2024-09-20 15:45:00,0.4283,0.38702
2024-09-20 16:00:00,0.29884,0.2632
2024-09-20 16:15:00,0.24501,0.21262
2024-09-20 16:30:00,0.15846,0.13436
2024-09-20 16:45:00,0.0896,0.06818
2024-09-20 17:00:00,0.03072,0.02233
2024-09-20 17:15:00,0.00627,0.00586
2024-09-20 17:30:00,0.00603,0.00493
2024-09-20 17:45:00,0.0187,0.01799
2024-09-20 18:00:00,0.01314,0.01185
2024-09-20 18:15:00,0.0003,0.00022
2024-09-20 18:30:00,0.00022,0.00022
2024-09-20 18:45:00,0.00022,0.00011
2024-09-20 19:00:00,0.00015,0.0
2024-09-20 19:15:00,7e-05,0.0
2024-09-20 19:30:00,0.0,0.0
2024-09-20 19:45:00,0.0,0.0
2024-09-20 20:00:00,0.0,0.0
2024-09-20 20:15:00,0.0,0.0
2024-09-20 20:30:00,0.0,0.0
2024-09-20 20:45:00,0.0,0.0
2024-09-20 21:00:00,0.0,0.0
2024-09-20 21:15:00,0.0,0.0
2024-09-20 21:30:00,0.0,0.0
2024-09-20 21:45:00,0.0,0.0
2024-09-20 22:00:00,0.0,0.0
2024-09-20 22:15:00,0.0,0.0
2024-09-20 22:30:00,0.0,0.0
2024-09-20 22:45:00,0.0,0.0
2024-09-20 23:00:00,0.0,0.0
2024-09-20 23:15:00,0.0,0.0
2024-09-20 23:30:00,0.0,0.0
2024-09-20 23:45:00,0.0,0.0
