时间,鸿旺,欧伦
2024-09-03 00:00:00,0.0,0.0
2024-09-03 00:15:00,0.0,0.0
2024-09-03 00:30:00,0.0,0.0
2024-09-03 00:45:00,0.0,0.0
2024-09-03 01:00:00,0.0,0.0
2024-09-03 01:15:00,0.0,0.0
2024-09-03 01:30:00,0.0,0.0
2024-09-03 01:45:00,0.0,0.0
2024-09-03 02:00:00,0.0,0.0
2024-09-03 02:15:00,0.0,0.0
2024-09-03 02:30:00,0.0,0.0
2024-09-03 02:45:00,0.0,0.0
2024-09-03 03:00:00,0.0,0.0
2024-09-03 03:15:00,0.0,0.0
2024-09-03 03:30:00,0.0,0.0
2024-09-03 03:45:00,0.0,0.0
2024-09-03 04:00:00,0.0,0.0
2024-09-03 04:15:00,0.0,0.0
2024-09-03 04:30:00,0.0,0.0
2024-09-03 04:45:00,0.0,0.0
2024-09-03 05:00:00,0.0,0.0
2024-09-03 05:15:00,0.0,0.0
2024-09-03 05:30:00,0.0006,0.00037
2024-09-03 05:45:00,0.0006,0.0005
2024-09-03 06:00:00,0.00093,0.00092
2024-09-03 06:15:00,0.00749,0.00506
2024-09-03 06:30:00,0.02026,0.01924
2024-09-03 06:45:00,0.03913,0.03761
2024-09-03 07:00:00,0.06696,0.06234
2024-09-03 07:15:00,0.11121,0.10923
2024-09-03 07:30:00,0.13483,0.13084
2024-09-03 07:45:00,0.17614,0.17126
2024-09-03 08:00:00,0.16118,0.15709
2024-09-03 08:15:00,0.15215,0.15976
2024-09-03 08:30:00,0.31475,0.29959
2024-09-03 08:45:00,0.30704,0.31578
2024-09-03 09:00:00,0.43611,0.41768
2024-09-03 09:15:00,0.49263,0.44347
2024-09-03 09:30:00,0.6417,0.64175
2024-09-03 09:45:00,0.41058,0.38263
2024-09-03 10:00:00,0.42963,0.43972
2024-09-03 10:15:00,0.43879,0.44287
2024-09-03 10:30:00,0.62423,0.60097
2024-09-03 10:45:00,0.43601,0.4314
2024-09-03 11:00:00,0.24675,0.23291
2024-09-03 11:15:00,0.19223,0.1827
2024-09-03 11:30:00,0.21687,0.20676
2024-09-03 11:45:00,0.22168,0.21485
2024-09-03 12:00:00,0.2064,0.20866
2024-09-03 12:15:00,0.21737,0.23612
2024-09-03 12:30:00,0.30648,0.30355
2024-09-03 12:45:00,0.48989,0.47047
2024-09-03 13:00:00,0.38075,0.35369
2024-09-03 13:15:00,0.64176,0.67489
2024-09-03 13:30:00,0.56067,0.50027
2024-09-03 13:45:00,0.57628,0.54553
2024-09-03 14:00:00,0.69477,0.67057
2024-09-03 14:15:00,0.79696,0.72193
2024-09-03 14:30:00,0.43649,0.40719
2024-09-03 14:45:00,0.75704,0.72152
2024-09-03 15:00:00,0.39955,0.38662
2024-09-03 15:15:00,0.39981,0.38865
2024-09-03 15:30:00,0.36239,0.38495
2024-09-03 15:45:00,0.32461,0.30529
2024-09-03 16:00:00,0.41546,0.3911
2024-09-03 16:15:00,0.34009,0.32456
2024-09-03 16:30:00,0.20197,0.23185
2024-09-03 16:45:00,0.05417,0.0537
2024-09-03 17:00:00,0.02697,0.02803
2024-09-03 17:15:00,0.03564,0.03437
2024-09-03 17:30:00,0.03158,0.0295
2024-09-03 17:45:00,0.02159,0.02244
2024-09-03 18:00:00,0.01461,0.01457
2024-09-03 18:15:00,0.00288,0.00292
2024-09-03 18:30:00,0.00027,0.00026
2024-09-03 18:45:00,0.00024,0.00024
2024-09-03 19:00:00,0.00022,0.00022
2024-09-03 19:15:00,0.00015,0.0
2024-09-03 19:30:00,7e-05,0.0
2024-09-03 19:45:00,0.0,0.0
2024-09-03 20:00:00,0.0,0.0
2024-09-03 20:15:00,0.0,0.0
2024-09-03 20:30:00,0.0,0.0
2024-09-03 20:45:00,0.0,0.0
2024-09-03 21:00:00,0.0,0.0
2024-09-03 21:15:00,0.0,0.0
2024-09-03 21:30:00,0.0,0.0
2024-09-03 21:45:00,0.0,0.0
2024-09-03 22:00:00,0.0,0.0
2024-09-03 22:15:00,0.0,0.0
2024-09-03 22:30:00,0.0,0.0
2024-09-03 22:45:00,0.0,0.0
2024-09-03 23:00:00,0.0,0.0
2024-09-03 23:15:00,0.0,0.0
2024-09-03 23:30:00,0.0,0.0
2024-09-03 23:45:00,0.0,0.0
