时间,鸿旺,欧伦
2024-09-16 00:00:00,0.0,0.0
2024-09-16 00:15:00,0.0,0.0
2024-09-16 00:30:00,0.0,0.0
2024-09-16 00:45:00,0.0,0.0
2024-09-16 01:00:00,0.0,0.0
2024-09-16 01:15:00,0.0,0.0
2024-09-16 01:30:00,0.0,0.0
2024-09-16 01:45:00,0.0,0.0
2024-09-16 02:00:00,0.0,0.0
2024-09-16 02:15:00,0.0,0.0
2024-09-16 02:30:00,0.0,0.0
2024-09-16 02:45:00,0.0,0.0
2024-09-16 03:00:00,0.0,0.0
2024-09-16 03:15:00,0.0,0.0
2024-09-16 03:30:00,0.0,0.0
2024-09-16 03:45:00,0.0,0.0
2024-09-16 04:00:00,0.0,0.0
2024-09-16 04:15:00,0.0,0.0
2024-09-16 04:30:00,0.0,0.0
2024-09-16 04:45:00,0.0,0.0
2024-09-16 05:00:00,0.0,0.0
2024-09-16 05:15:00,0.0,0.0
2024-09-16 05:30:00,0.0,0.0
2024-09-16 05:45:00,0.0,0.0
2024-09-16 06:00:00,5e-05,0.00023
2024-09-16 06:15:00,0.00054,0.00037
2024-09-16 06:30:00,0.00054,0.00054
2024-09-16 06:45:00,0.00198,0.00168
2024-09-16 07:00:00,0.00258,0.00179
2024-09-16 07:15:00,0.00467,0.00417
2024-09-16 07:30:00,0.01074,0.00909
2024-09-16 07:45:00,0.01679,0.01856
2024-09-16 08:00:00,0.01823,0.01788
2024-09-16 08:15:00,0.06051,0.05147
2024-09-16 08:30:00,0.05962,0.05374
2024-09-16 08:45:00,0.06672,0.0733
2024-09-16 09:00:00,0.07095,0.07015
2024-09-16 09:15:00,0.09003,0.08752
2024-09-16 09:30:00,0.06384,0.07585
2024-09-16 09:45:00,0.09158,0.1039
2024-09-16 10:00:00,0.17415,0.16957
2024-09-16 10:15:00,0.15322,0.14703
2024-09-16 10:30:00,0.12691,0.13144
2024-09-16 10:45:00,0.18305,0.16328
2024-09-16 11:00:00,0.28524,0.26424
2024-09-16 11:15:00,0.21545,0.23172
2024-09-16 11:30:00,0.21935,0.18184
2024-09-16 11:45:00,0.12439,0.1203
2024-09-16 12:00:00,0.08991,0.087
2024-09-16 12:15:00,0.0847,0.08237
2024-09-16 12:30:00,0.07188,0.06875
2024-09-16 12:45:00,0.07354,0.06911
2024-09-16 13:00:00,0.05174,0.04961
2024-09-16 13:15:00,0.04729,0.04411
2024-09-16 13:30:00,0.03031,0.02861
2024-09-16 13:45:00,0.02655,0.02551
2024-09-16 14:00:00,0.02901,0.02685
2024-09-16 14:15:00,0.04376,0.0407
2024-09-16 14:30:00,0.05042,0.04823
2024-09-16 14:45:00,0.05706,0.05403
2024-09-16 15:00:00,0.03497,0.03419
2024-09-16 15:15:00,0.02256,0.02235
2024-09-16 15:30:00,0.01017,0.01004
2024-09-16 15:45:00,0.01221,0.0118
2024-09-16 16:00:00,0.01254,0.01092
2024-09-16 16:15:00,0.01273,0.01438
2024-09-16 16:30:00,0.01747,0.01753
2024-09-16 16:45:00,0.00984,0.00967
2024-09-16 17:00:00,0.00955,0.00989
2024-09-16 17:15:00,0.00759,0.00774
2024-09-16 17:30:00,0.00234,0.00213
2024-09-16 17:45:00,0.00126,0.00048
2024-09-16 18:00:00,0.00027,0.00024
2024-09-16 18:15:00,0.00024,0.00024
2024-09-16 18:30:00,0.00022,0.00022
2024-09-16 18:45:00,0.00015,0.0
2024-09-16 19:00:00,7e-05,0.0
2024-09-16 19:15:00,0.0,0.0
2024-09-16 19:30:00,0.0,0.0
2024-09-16 19:45:00,0.0,0.0
2024-09-16 20:00:00,0.0,0.0
2024-09-16 20:15:00,0.0,0.0
2024-09-16 20:30:00,0.0,0.0
2024-09-16 20:45:00,0.0,0.0
2024-09-16 21:00:00,0.0,0.0
2024-09-16 21:15:00,0.0,0.0
2024-09-16 21:30:00,0.0,0.0
2024-09-16 21:45:00,0.0,0.0
2024-09-16 22:00:00,0.0,0.0
2024-09-16 22:15:00,0.0,0.0
2024-09-16 22:30:00,0.0,0.0
2024-09-16 22:45:00,0.0,0.0
2024-09-16 23:00:00,0.0,0.0
2024-09-16 23:15:00,0.0,0.0
2024-09-16 23:30:00,0.0,0.0
2024-09-16 23:45:00,0.0,0.0
