时间,鸿旺,欧伦
2025-06-04 00:00:00,0.0,0.0
2025-06-04 00:15:00,0.0,0.0
2025-06-04 00:30:00,0.0,0.0
2025-06-04 00:45:00,0.0,0.0
2025-06-04 01:00:00,0.0,0.0
2025-06-04 01:15:00,0.0,0.0
2025-06-04 01:30:00,0.0,0.0
2025-06-04 01:45:00,0.0,0.0
2025-06-04 02:00:00,0.0,0.0
2025-06-04 02:15:00,0.0,0.0
2025-06-04 02:30:00,0.0,0.0
2025-06-04 02:45:00,0.0,0.0
2025-06-04 03:00:00,0.0,0.0
2025-06-04 03:15:00,0.0,0.0
2025-06-04 03:30:00,0.0,0.0
2025-06-04 03:45:00,0.0,0.0
2025-06-04 04:00:00,0.0,0.0
2025-06-04 04:15:00,0.0,0.0
2025-06-04 04:30:00,0.0,0.0
2025-06-04 04:45:00,0.00055,0.0004
2025-06-04 05:00:00,0.00198,0.00256
2025-06-04 05:15:00,0.01877,0.01693
2025-06-04 05:30:00,0.04483,0.04183
2025-06-04 05:45:00,0.0695,0.0766
2025-06-04 06:00:00,0.09155,0.09959
2025-06-04 06:15:00,0.10287,0.10868
2025-06-04 06:30:00,0.21323,0.2711
2025-06-04 06:45:00,0.24729,0.24223
2025-06-04 07:00:00,0.46278,0.243
2025-06-04 07:15:00,0.31448,0.27891
2025-06-04 07:30:00,0.55116,0.51405
2025-06-04 07:45:00,0.34423,0.429
2025-06-04 08:00:00,0.66029,0.61883
2025-06-04 08:15:00,0.40543,0.38663
2025-06-04 08:30:00,0.65695,0.67139
2025-06-04 08:45:00,0.72836,0.61816
2025-06-04 09:00:00,1.00233,0.89064
2025-06-04 09:15:00,0.88859,0.8828
2025-06-04 09:30:00,1.15943,1.11898
2025-06-04 09:45:00,1.13309,1.06629
2025-06-04 10:00:00,0.73794,0.67745
2025-06-04 10:15:00,1.15706,1.16583
2025-06-04 10:30:00,1.22416,1.08543
2025-06-04 10:45:00,1.23041,1.13945
2025-06-04 11:00:00,1.14437,1.14877
2025-06-04 11:15:00,1.15244,1.05029
2025-06-04 11:30:00,1.07713,1.0828
2025-06-04 11:45:00,1.09032,1.02709
2025-06-04 12:00:00,1.18737,1.05745
2025-06-04 12:15:00,1.13444,1.0569
2025-06-04 12:30:00,0.35169,0.3376
2025-06-04 12:45:00,0.40724,0.41752
2025-06-04 13:00:00,1.02577,0.99121
2025-06-04 13:15:00,0.67434,0.71739
2025-06-04 13:30:00,0.68225,0.65275
2025-06-04 13:45:00,0.60089,0.56889
2025-06-04 14:00:00,0.42901,0.41791
2025-06-04 14:15:00,0.62059,0.56248
2025-06-04 14:30:00,0.43921,0.44173
2025-06-04 14:45:00,0.53479,0.53438
2025-06-04 15:00:00,0.54746,0.51837
2025-06-04 15:15:00,0.48293,0.45272
2025-06-04 15:30:00,0.41668,0.40138
2025-06-04 15:45:00,0.33082,0.30792
2025-06-04 16:00:00,0.27202,0.26337
2025-06-04 16:15:00,0.27779,0.29841
2025-06-04 16:30:00,0.38454,0.38905
2025-06-04 16:45:00,0.21621,0.204
2025-06-04 17:00:00,0.22403,0.21437
2025-06-04 17:15:00,0.17091,0.17748
2025-06-04 17:30:00,0.1617,0.15457
2025-06-04 17:45:00,0.1046,0.10465
2025-06-04 18:00:00,0.07583,0.06985
2025-06-04 18:15:00,0.04501,0.0472
2025-06-04 18:30:00,0.04976,0.05141
2025-06-04 18:45:00,0.02054,0.0178
2025-06-04 19:00:00,0.00231,0.00154
2025-06-04 19:15:00,0.00024,0.00024
2025-06-04 19:30:00,0.00022,0.00022
2025-06-04 19:45:00,0.00017,0.00011
2025-06-04 20:00:00,0.00011,0.0
2025-06-04 20:15:00,6e-05,0.0
2025-06-04 20:30:00,0.0,0.0
2025-06-04 20:45:00,0.0,0.0
2025-06-04 21:00:00,0.0,0.0
2025-06-04 21:15:00,0.0,0.0
2025-06-04 21:30:00,0.0,0.0
2025-06-04 21:45:00,0.0,0.0
2025-06-04 22:00:00,0.0,0.0
2025-06-04 22:15:00,0.0,0.0
2025-06-04 22:30:00,0.0,0.0
2025-06-04 22:45:00,0.0,0.0
2025-06-04 23:00:00,0.0,0.0
2025-06-04 23:15:00,0.0,0.0
2025-06-04 23:30:00,0.0,0.0
2025-06-04 23:45:00,0.0,0.0
