时间,鸿旺,欧伦
2025-06-14 00:00:00,0.0,0.0
2025-06-14 00:15:00,0.0,0.0
2025-06-14 00:30:00,0.0,0.0
2025-06-14 00:45:00,0.0,0.0
2025-06-14 01:00:00,0.0,0.0
2025-06-14 01:15:00,0.0,0.0
2025-06-14 01:30:00,0.0,0.0
2025-06-14 01:45:00,0.0,0.0
2025-06-14 02:00:00,0.0,0.0
2025-06-14 02:15:00,0.0,0.0
2025-06-14 02:30:00,0.0,0.0
2025-06-14 02:45:00,0.0,0.0
2025-06-14 03:00:00,0.0,0.0
2025-06-14 03:15:00,0.0,0.0
2025-06-14 03:30:00,0.0,0.0
2025-06-14 03:45:00,0.0,0.0
2025-06-14 04:00:00,0.0,0.0
2025-06-14 04:15:00,0.0,0.0
2025-06-14 04:30:00,0.0,0.0
2025-06-14 04:45:00,0.00057,0.00033
2025-06-14 05:00:00,0.00237,0.00306
2025-06-14 05:15:00,0.01851,0.01952
2025-06-14 05:30:00,0.03534,0.04291
2025-06-14 05:45:00,0.07253,0.08125
2025-06-14 06:00:00,0.16737,0.16448
2025-06-14 06:15:00,0.16527,0.17568
2025-06-14 06:30:00,0.16826,0.21163
2025-06-14 06:45:00,0.41094,0.39066
2025-06-14 07:00:00,0.44669,0.43804
2025-06-14 07:15:00,0.53803,0.42513
2025-06-14 07:30:00,0.42406,0.38278
2025-06-14 07:45:00,0.52938,0.52953
2025-06-14 08:00:00,0.74794,0.66552
2025-06-14 08:15:00,0.57482,0.63439
2025-06-14 08:30:00,0.54282,0.4848
2025-06-14 08:45:00,0.4677,0.43641
2025-06-14 09:00:00,0.94102,0.87521
2025-06-14 09:15:00,0.77252,0.75639
2025-06-14 09:30:00,0.9794,0.84764
2025-06-14 09:45:00,1.09542,0.98437
2025-06-14 10:00:00,0.77918,0.72766
2025-06-14 10:15:00,1.13026,0.95815
2025-06-14 10:30:00,1.20523,1.16284
2025-06-14 10:45:00,0.90448,0.80898
2025-06-14 11:00:00,0.99825,0.89298
2025-06-14 11:15:00,0.90743,0.73552
2025-06-14 11:30:00,0.40622,0.39653
2025-06-14 11:45:00,0.20535,0.19608
2025-06-14 12:00:00,0.14572,0.13027
2025-06-14 12:15:00,0.07838,0.07484
2025-06-14 12:30:00,0.07753,0.07539
2025-06-14 12:45:00,0.09673,0.09331
2025-06-14 13:00:00,0.05542,0.05333
2025-06-14 13:15:00,0.05245,0.05145
2025-06-14 13:30:00,0.31261,0.29094
2025-06-14 13:45:00,0.52969,0.50756
2025-06-14 14:00:00,0.5825,0.54224
2025-06-14 14:15:00,0.43846,0.42567
2025-06-14 14:30:00,0.5467,0.50449
2025-06-14 14:45:00,0.82944,0.81419
2025-06-14 15:00:00,0.94366,0.90935
2025-06-14 15:15:00,0.44692,0.45259
2025-06-14 15:30:00,0.25845,0.24873
2025-06-14 15:45:00,0.24617,0.24499
2025-06-14 16:00:00,0.24516,0.24549
2025-06-14 16:15:00,0.13607,0.12758
2025-06-14 16:30:00,0.13142,0.11771
2025-06-14 16:45:00,0.13794,0.12939
2025-06-14 17:00:00,0.07183,0.06953
2025-06-14 17:15:00,0.07165,0.06854
2025-06-14 17:30:00,0.02274,0.02326
2025-06-14 17:45:00,0.02013,0.0202
2025-06-14 18:00:00,0.02121,0.02059
2025-06-14 18:15:00,0.0366,0.03578
2025-06-14 18:30:00,0.02154,0.02254
2025-06-14 18:45:00,0.00285,0.00232
2025-06-14 19:00:00,0.00042,0.00033
2025-06-14 19:15:00,0.00024,0.00024
2025-06-14 19:30:00,0.00024,0.00024
2025-06-14 19:45:00,0.00018,0.0
2025-06-14 20:00:00,0.00012,0.0
2025-06-14 20:15:00,6e-05,0.0
2025-06-14 20:30:00,0.0,0.0
2025-06-14 20:45:00,0.0,0.0
2025-06-14 21:00:00,0.0,0.0
2025-06-14 21:15:00,0.0,0.0
2025-06-14 21:30:00,0.0,0.0
2025-06-14 21:45:00,0.0,0.0
2025-06-14 22:00:00,0.0,0.0
2025-06-14 22:15:00,0.0,0.0
2025-06-14 22:30:00,0.0,0.0
2025-06-14 22:45:00,0.0,0.0
2025-06-14 23:00:00,0.0,0.0
2025-06-14 23:15:00,0.0,0.0
2025-06-14 23:30:00,0.0,0.0
2025-06-14 23:45:00,0.0,0.0
