时间,鸿旺,欧伦
2025-06-09 00:00:00,0.0,0.0
2025-06-09 00:15:00,0.0,0.0
2025-06-09 00:30:00,0.0,0.0
2025-06-09 00:45:00,0.0,0.0
2025-06-09 01:00:00,0.0,0.0
2025-06-09 01:15:00,0.0,0.0
2025-06-09 01:30:00,0.0,0.0
2025-06-09 01:45:00,0.0,0.0
2025-06-09 02:00:00,0.0,0.0
2025-06-09 02:15:00,0.0,0.0
2025-06-09 02:30:00,0.0,0.0
2025-06-09 02:45:00,0.0,0.0
2025-06-09 03:00:00,0.0,0.0
2025-06-09 03:15:00,0.0,0.0
2025-06-09 03:30:00,0.0,0.0
2025-06-09 03:45:00,0.0,0.0
2025-06-09 04:00:00,0.0,0.0
2025-06-09 04:15:00,0.0,0.0
2025-06-09 04:30:00,0.0,0.0
2025-06-09 04:45:00,0.0,0.0
2025-06-09 05:00:00,0.00055,0.00043
2025-06-09 05:15:00,0.0027,0.00284
2025-06-09 05:30:00,0.00589,0.00489
2025-06-09 05:45:00,0.00515,0.00537
2025-06-09 06:00:00,0.00612,0.00447
2025-06-09 06:15:00,0.00792,0.00833
2025-06-09 06:30:00,0.01796,0.01855
2025-06-09 06:45:00,0.02511,0.02615
2025-06-09 07:00:00,0.05181,0.04637
2025-06-09 07:15:00,0.06261,0.0532
2025-06-09 07:30:00,0.03954,0.03783
2025-06-09 07:45:00,0.05163,0.0483
2025-06-09 08:00:00,0.08008,0.12888
2025-06-09 08:15:00,0.18248,0.1729
2025-06-09 08:30:00,0.14333,0.14162
2025-06-09 08:45:00,0.13632,0.12134
2025-06-09 09:00:00,0.35492,0.33901
2025-06-09 09:15:00,0.30346,0.30702
2025-06-09 09:30:00,0.31871,0.29392
2025-06-09 09:45:00,0.28836,0.27441
2025-06-09 10:00:00,0.42538,0.40415
2025-06-09 10:15:00,0.38441,0.35866
2025-06-09 10:30:00,0.1353,0.13099
2025-06-09 10:45:00,0.08039,0.08077
2025-06-09 11:00:00,0.05434,0.05347
2025-06-09 11:15:00,0.08155,0.08556
2025-06-09 11:30:00,0.08852,0.08675
2025-06-09 11:45:00,0.16196,0.14727
2025-06-09 12:00:00,0.3672,0.34409
2025-06-09 12:15:00,0.32617,0.30609
2025-06-09 12:30:00,0.44718,0.43049
2025-06-09 12:45:00,0.10361,0.11525
2025-06-09 13:00:00,0.17909,0.15669
2025-06-09 13:15:00,0.21081,0.20195
2025-06-09 13:30:00,0.1385,0.13813
2025-06-09 13:45:00,0.14978,0.14184
2025-06-09 14:00:00,0.19413,0.1806
2025-06-09 14:15:00,0.07205,0.07586
2025-06-09 14:30:00,0.10831,0.10849
2025-06-09 14:45:00,0.13236,0.15036
2025-06-09 15:00:00,0.09939,0.1186
2025-06-09 15:15:00,0.0698,0.0552
2025-06-09 15:30:00,0.16828,0.20567
2025-06-09 15:45:00,0.24588,0.22763
2025-06-09 16:00:00,0.17959,0.16071
2025-06-09 16:15:00,0.17319,0.18763
2025-06-09 16:30:00,0.19644,0.17983
2025-06-09 16:45:00,0.16532,0.17068
2025-06-09 17:00:00,0.15553,0.14628
2025-06-09 17:15:00,0.08008,0.07082
2025-06-09 17:30:00,0.05195,0.04999
2025-06-09 17:45:00,0.06372,0.05518
2025-06-09 18:00:00,0.04045,0.03974
2025-06-09 18:15:00,0.02775,0.02496
2025-06-09 18:30:00,0.0094,0.00793
2025-06-09 18:45:00,0.00213,0.00138
2025-06-09 19:00:00,0.00024,0.00026
2025-06-09 19:15:00,0.00024,0.00024
2025-06-09 19:30:00,0.00022,0.00024
2025-06-09 19:45:00,0.00015,0.0
2025-06-09 20:00:00,7e-05,0.0
2025-06-09 20:15:00,0.0,0.0
2025-06-09 20:30:00,0.0,0.0
2025-06-09 20:45:00,0.0,0.0
2025-06-09 21:00:00,0.0,0.0
2025-06-09 21:15:00,0.0,0.0
2025-06-09 21:30:00,0.0,0.0
2025-06-09 21:45:00,0.0,0.0
2025-06-09 22:00:00,0.0,0.0
2025-06-09 22:15:00,0.0,0.0
2025-06-09 22:30:00,0.0,0.0
2025-06-09 22:45:00,0.0,0.0
2025-06-09 23:00:00,0.0,0.0
2025-06-09 23:15:00,0.0,0.0
2025-06-09 23:30:00,0.0,0.0
2025-06-09 23:45:00,0.0,0.0
