时间,鸿旺,欧伦
2025-06-06 00:00:00,0.0,0.0
2025-06-06 00:15:00,0.0,0.0
2025-06-06 00:30:00,0.0,0.0
2025-06-06 00:45:00,0.0,0.0
2025-06-06 01:00:00,0.0,0.0
2025-06-06 01:15:00,0.0,0.0
2025-06-06 01:30:00,0.0,0.0
2025-06-06 01:45:00,0.0,0.0
2025-06-06 02:00:00,0.0,0.0
2025-06-06 02:15:00,0.0,0.0
2025-06-06 02:30:00,0.0,0.0
2025-06-06 02:45:00,0.0,0.0
2025-06-06 03:00:00,0.0,0.0
2025-06-06 03:15:00,0.0,0.0
2025-06-06 03:30:00,0.0,0.0
2025-06-06 03:45:00,0.0,0.0
2025-06-06 04:00:00,0.0,0.0
2025-06-06 04:15:00,0.0,0.0
2025-06-06 04:30:00,0.0,0.0
2025-06-06 04:45:00,0.00049,0.00046
2025-06-06 05:00:00,0.00251,0.0027
2025-06-06 05:15:00,0.00847,0.00874
2025-06-06 05:30:00,0.03153,0.02671
2025-06-06 05:45:00,0.06026,0.06413
2025-06-06 06:00:00,0.11226,0.11298
2025-06-06 06:15:00,0.18489,0.17888
2025-06-06 06:30:00,0.2527,0.25106
2025-06-06 06:45:00,0.3346,0.3237
2025-06-06 07:00:00,0.43078,0.40377
2025-06-06 07:15:00,0.5074,0.47768
2025-06-06 07:30:00,0.59038,0.54692
2025-06-06 07:45:00,0.68125,0.61011
2025-06-06 08:00:00,0.73816,0.67514
2025-06-06 08:15:00,0.81363,0.73738
2025-06-06 08:30:00,0.8735,0.79242
2025-06-06 08:45:00,0.9245,0.83848
2025-06-06 09:00:00,0.9753,0.88478
2025-06-06 09:15:00,1.01952,0.92566
2025-06-06 09:30:00,1.05569,0.95707
2025-06-06 09:45:00,1.08568,0.98992
2025-06-06 10:00:00,1.10593,1.01451
2025-06-06 10:15:00,1.12632,1.03853
2025-06-06 10:30:00,1.14973,1.0691
2025-06-06 10:45:00,1.09673,1.16146
2025-06-06 11:00:00,1.12436,1.03767
2025-06-06 11:15:00,1.11674,1.04132
2025-06-06 11:30:00,1.17413,1.05985
2025-06-06 11:45:00,1.16247,1.08439
2025-06-06 12:00:00,1.14578,1.08589
2025-06-06 12:15:00,1.13605,1.06354
2025-06-06 12:30:00,1.13081,1.05627
2025-06-06 12:45:00,1.11629,1.04172
2025-06-06 13:00:00,1.09538,1.0207
2025-06-06 13:15:00,1.07759,1.00229
2025-06-06 13:30:00,1.03007,0.96619
2025-06-06 13:45:00,1.01124,0.93619
2025-06-06 14:00:00,0.97079,0.89703
2025-06-06 14:15:00,0.94673,0.88244
2025-06-06 14:30:00,0.90087,0.88395
2025-06-06 14:45:00,0.85397,0.88428
2025-06-06 15:00:00,0.84421,0.79838
2025-06-06 15:15:00,0.73766,0.62417
2025-06-06 15:30:00,0.6657,0.63297
2025-06-06 15:45:00,0.59705,0.58195
2025-06-06 16:00:00,0.51495,0.50974
2025-06-06 16:15:00,0.56147,0.57032
2025-06-06 16:30:00,0.38836,0.37393
2025-06-06 16:45:00,0.30318,0.35273
2025-06-06 17:00:00,0.25467,0.27572
2025-06-06 17:15:00,0.23093,0.22661
2025-06-06 17:30:00,0.15303,0.17224
2025-06-06 17:45:00,0.0887,0.10616
2025-06-06 18:00:00,0.07699,0.09047
2025-06-06 18:15:00,0.08008,0.08645
2025-06-06 18:30:00,0.04814,0.0505
2025-06-06 18:45:00,0.01735,0.01435
2025-06-06 19:00:00,0.00177,0.00101
2025-06-06 19:15:00,0.00024,0.00024
2025-06-06 19:30:00,0.00022,0.00022
2025-06-06 19:45:00,0.00018,0.00011
2025-06-06 20:00:00,0.00012,0.0
2025-06-06 20:15:00,6e-05,0.0
2025-06-06 20:30:00,0.0,0.0
2025-06-06 20:45:00,0.0,0.0
2025-06-06 21:00:00,0.0,0.0
2025-06-06 21:15:00,0.0,0.0
2025-06-06 21:30:00,0.0,0.0
2025-06-06 21:45:00,0.0,0.0
2025-06-06 22:00:00,0.0,0.0
2025-06-06 22:15:00,0.0,0.0
2025-06-06 22:30:00,0.0,0.0
2025-06-06 22:45:00,0.0,0.0
2025-06-06 23:00:00,0.0,0.0
2025-06-06 23:15:00,0.0,0.0
2025-06-06 23:30:00,0.0,0.0
2025-06-06 23:45:00,0.0,0.0
