时间,鸿旺,欧伦
2025-06-30 00:00:00,0.0,0.0
2025-06-30 00:15:00,0.0,0.0
2025-06-30 00:30:00,0.0,0.0
2025-06-30 00:45:00,0.0,0.0
2025-06-30 01:00:00,0.0,0.0
2025-06-30 01:15:00,0.0,0.0
2025-06-30 01:30:00,0.0,0.0
2025-06-30 01:45:00,0.0,0.0
2025-06-30 02:00:00,0.0,0.0
2025-06-30 02:15:00,0.0,0.0
2025-06-30 02:30:00,0.0,0.0
2025-06-30 02:45:00,0.0,0.0
2025-06-30 03:00:00,0.0,0.0
2025-06-30 03:15:00,0.0,0.0
2025-06-30 03:30:00,0.0,0.0
2025-06-30 03:45:00,0.0,0.0
2025-06-30 04:00:00,0.0,0.0
2025-06-30 04:15:00,0.0,0.0
2025-06-30 04:30:00,0.0,0.0
2025-06-30 04:45:00,0.00052,0.00041
2025-06-30 05:00:00,0.00264,0.00256
2025-06-30 05:15:00,0.0085,0.0084
2025-06-30 05:30:00,0.02718,0.02355
2025-06-30 05:45:00,0.0496,0.0506
2025-06-30 06:00:00,0.07802,0.07977
2025-06-30 06:15:00,0.1449,0.14215
2025-06-30 06:30:00,0.15142,0.14442
2025-06-30 06:45:00,0.13926,0.13886
2025-06-30 07:00:00,0.17165,0.16979
2025-06-30 07:15:00,0.18951,0.1882
2025-06-30 07:30:00,0.33222,0.38402
2025-06-30 07:45:00,0.42665,0.38785
2025-06-30 08:00:00,0.44294,0.43672
2025-06-30 08:15:00,0.3844,0.3705
2025-06-30 08:30:00,0.38974,0.3769
2025-06-30 08:45:00,0.43868,0.43493
2025-06-30 09:00:00,0.40101,0.39559
2025-06-30 09:15:00,0.36381,0.35401
2025-06-30 09:30:00,0.43532,0.42567
2025-06-30 09:45:00,0.46632,0.53735
2025-06-30 10:00:00,0.72307,0.65988
2025-06-30 10:15:00,0.86916,0.76273
2025-06-30 10:30:00,0.71747,0.73948
2025-06-30 10:45:00,0.65996,0.63795
2025-06-30 11:00:00,1.00535,0.86487
2025-06-30 11:15:00,1.17476,1.0505
2025-06-30 11:30:00,1.21529,1.10061
2025-06-30 11:45:00,1.08886,0.99827
2025-06-30 12:00:00,1.17272,1.05343
2025-06-30 12:15:00,1.14752,1.05763
2025-06-30 12:30:00,1.16426,1.06904
2025-06-30 12:45:00,1.13771,1.04352
2025-06-30 13:00:00,0.95282,0.89662
2025-06-30 13:15:00,1.06107,1.03718
2025-06-30 13:30:00,1.10462,1.00319
2025-06-30 13:45:00,0.97768,0.96663
2025-06-30 14:00:00,1.07015,0.94608
2025-06-30 14:15:00,0.89092,0.82381
2025-06-30 14:30:00,0.99792,0.91988
2025-06-30 14:45:00,0.2549,0.24925
2025-06-30 15:00:00,0.2331,0.25459
2025-06-30 15:15:00,0.33102,0.26523
2025-06-30 15:30:00,0.23276,0.21639
2025-06-30 15:45:00,0.5273,0.51763
2025-06-30 16:00:00,0.28042,0.29735
2025-06-30 16:15:00,0.12602,0.10043
2025-06-30 16:30:00,0.05327,0.04863
2025-06-30 16:45:00,0.04488,0.02825
2025-06-30 17:00:00,0.08318,0.05353
2025-06-30 17:15:00,0.09693,0.06365
2025-06-30 17:30:00,0.11933,0.07699
2025-06-30 17:45:00,0.08965,0.05698
2025-06-30 18:00:00,0.05625,0.03754
2025-06-30 18:15:00,0.03986,0.02611
2025-06-30 18:30:00,0.02227,0.01513
2025-06-30 18:45:00,0.01517,0.01029
2025-06-30 19:00:00,0.00515,0.00266
2025-06-30 19:15:00,0.00027,0.00016
2025-06-30 19:30:00,0.00024,0.00016
2025-06-30 19:45:00,0.00016,0.00016
2025-06-30 20:00:00,0.00011,0.0
2025-06-30 20:15:00,5e-05,0.0
2025-06-30 20:30:00,0.0,0.0
2025-06-30 20:45:00,0.0,0.0
2025-06-30 21:00:00,0.0,0.0
2025-06-30 21:15:00,0.0,0.0
2025-06-30 21:30:00,0.0,0.0
2025-06-30 21:45:00,0.0,0.0
2025-06-30 22:00:00,0.0,0.0
2025-06-30 22:15:00,0.0,0.0
2025-06-30 22:30:00,0.0,0.0
2025-06-30 22:45:00,0.0,0.0
2025-06-30 23:00:00,0.0,0.0
2025-06-30 23:15:00,0.0,0.0
2025-06-30 23:30:00,0.0,0.0
2025-06-30 23:45:00,0.0,0.0
