时间,鸿旺,欧伦
2025-06-28 00:00:00,0.0,0.0
2025-06-28 00:15:00,0.0,0.0
2025-06-28 00:30:00,0.0,0.0
2025-06-28 00:45:00,0.0,0.0
2025-06-28 01:00:00,0.0,0.0
2025-06-28 01:15:00,0.0,0.0
2025-06-28 01:30:00,0.0,0.0
2025-06-28 01:45:00,0.0,0.0
2025-06-28 02:00:00,0.0,0.0
2025-06-28 02:15:00,0.0,0.0
2025-06-28 02:30:00,0.0,0.0
2025-06-28 02:45:00,0.0,0.0
2025-06-28 03:00:00,0.0,0.0
2025-06-28 03:15:00,0.0,0.0
2025-06-28 03:30:00,0.0,0.0
2025-06-28 03:45:00,0.0,0.0
2025-06-28 04:00:00,0.0,0.0
2025-06-28 04:15:00,0.0,0.0
2025-06-28 04:30:00,0.0,0.0
2025-06-28 04:45:00,0.00023,0.00019
2025-06-28 05:00:00,0.00189,0.00221
2025-06-28 05:15:00,0.01224,0.01044
2025-06-28 05:30:00,0.02683,0.02927
2025-06-28 05:45:00,0.05344,0.05739
2025-06-28 06:00:00,0.10253,0.10018
2025-06-28 06:15:00,0.16289,0.15307
2025-06-28 06:30:00,0.22194,0.21557
2025-06-28 06:45:00,0.30689,0.28477
2025-06-28 07:00:00,0.39446,0.3633
2025-06-28 07:15:00,0.45994,0.42182
2025-06-28 07:30:00,0.54052,0.48932
2025-06-28 07:45:00,0.62467,0.56041
2025-06-28 08:00:00,0.6878,0.62524
2025-06-28 08:15:00,0.76529,0.69298
2025-06-28 08:30:00,0.83982,0.75927
2025-06-28 08:45:00,0.88969,0.80667
2025-06-28 09:00:00,0.93008,0.84422
2025-06-28 09:15:00,0.98161,0.88726
2025-06-28 09:30:00,1.01942,0.92228
2025-06-28 09:45:00,1.04328,0.95373
2025-06-28 10:00:00,1.06864,0.98392
2025-06-28 10:15:00,1.08426,0.98954
2025-06-28 10:30:00,1.11426,1.02833
2025-06-28 10:45:00,1.12077,1.03877
2025-06-28 11:00:00,1.13399,1.05013
2025-06-28 11:15:00,1.12859,1.05586
2025-06-28 11:30:00,1.13811,1.06496
2025-06-28 11:45:00,1.12675,1.05965
2025-06-28 12:00:00,1.12479,1.05579
2025-06-28 12:15:00,1.11159,1.05103
2025-06-28 12:30:00,1.11356,1.04697
2025-06-28 12:45:00,1.11232,1.04408
2025-06-28 13:00:00,1.131,1.0593
2025-06-28 13:15:00,0.99567,0.7089
2025-06-28 13:30:00,0.40544,0.40026
2025-06-28 13:45:00,0.69058,0.67873
2025-06-28 14:00:00,0.27902,0.2777
2025-06-28 14:15:00,0.47506,0.48493
2025-06-28 14:30:00,1.01434,0.93682
2025-06-28 14:45:00,0.91164,0.84076
2025-06-28 15:00:00,0.47466,0.39903
2025-06-28 15:15:00,0.1522,0.15135
2025-06-28 15:30:00,0.13201,0.1308
2025-06-28 15:45:00,0.1206,0.12223
2025-06-28 16:00:00,0.11154,0.11197
2025-06-28 16:15:00,0.24023,0.23182
2025-06-28 16:30:00,0.21803,0.20252
2025-06-28 16:45:00,0.18907,0.18483
2025-06-28 17:00:00,0.13382,0.12624
2025-06-28 17:15:00,0.01733,0.01944
2025-06-28 17:30:00,0.00024,0.00024
2025-06-28 17:45:00,0.00111,0.00109
2025-06-28 18:00:00,0.00572,0.00582
2025-06-28 18:15:00,0.00355,0.00329
2025-06-28 18:30:00,0.00435,0.00399
2025-06-28 18:45:00,0.00132,0.00101
2025-06-28 19:00:00,0.00024,0.00024
2025-06-28 19:15:00,0.00024,0.00024
2025-06-28 19:30:00,0.00025,0.00024
2025-06-28 19:45:00,0.00025,0.0
2025-06-28 20:00:00,0.00013,0.0
2025-06-28 20:15:00,0.0,0.0
2025-06-28 20:30:00,0.0,0.0
2025-06-28 20:45:00,0.0,0.0
2025-06-28 21:00:00,0.0,0.0
2025-06-28 21:15:00,0.0,0.0
2025-06-28 21:30:00,0.0,0.0
2025-06-28 21:45:00,0.0,0.0
2025-06-28 22:00:00,0.0,0.0
2025-06-28 22:15:00,0.0,0.0
2025-06-28 22:30:00,0.0,0.0
2025-06-28 22:45:00,0.0,0.0
2025-06-28 23:00:00,0.0,0.0
2025-06-28 23:15:00,0.0,0.0
2025-06-28 23:30:00,0.0,0.0
2025-06-28 23:45:00,0.0,0.0
